Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-11-03,332.1112365722656,332.4622627031564,328.7628499788551,330.0049973799726,2378800
2021-11-04,335.0005798339844,335.9457051760012,332.50730253811906,333.7404401802796,3210000
2021-11-05,331.5981750488281,337.00780670823275,330.8511011149571,336.46773903114195,3090200
2021-11-08,331.7691650390625,335.65761897747274,331.10309720044813,333.23633822431776,2357200
2021-11-09,333.6234436035156,336.5307885539567,331.87724016156454,332.74135952410813,2183300
2021-11-10,331.7601623535156,334.127439142,330.98608646700495,331.4631402612218,2161400
2021-11-11,330.9051208496094,334.8385695430208,329.28491774139763,333.93846586145355,2387300
2021-11-12,335.40570068359375,336.188786634934,330.0680914669272,332.2463273926105,2793300
2021-11-15,334.0104675292969,337.42186822951453,332.39930169062444,336.98983603545037,3650600
2021-11-16,353.13763427734375,354.9828631438312,341.1392653425451,343.8395761500059,8648200
2021-11-17,355.40594482421875,359.5284076071408,351.7695182525817,353.587717803908,4647000
2021-11-18,365.3070983886719,365.92817214981636,356.52207733629774,358.24127872898896,4503700
2021-11-19,367.86334228515625,369.13249165675666,363.7408524167269,366.90923466718414,3542000
2021-11-22,367.953369140625,374.94716442917115,367.872363110524,368.8624551244135,4006400
2021-11-23,367.5753479003906,368.75448156375046,362.7508051967177,365.145084363177,3557000
2021-11-24,370.94171142578125,371.5177909615063,362.63377210568956,363.33585187173935,2676300
2021-11-26,362.4717102050781,372.7688970041561,362.0666526203966,366.5761801913981,3007800
2021-11-29,366.18011474609375,369.77151894341694,365.47803511047465,366.25211094019204,3725500
2021-11-30,360.5904846191406,367.629301258448,360.26646051309694,363.2728031958666,7773500
2021-12-01,361.9101257324219,370.79472579489783,361.7293494461043,363.4104530619852,3516200
2021-12-02,368.55322265625,371.201454550368,362.4343288299255,363.16642589102975,3705000
2021-12-03,368.5894775390625,375.92854420192396,365.55263378171105,370.4332912960804,5237500
2021-12-06,375.7206115722656,380.15837452269807,371.6714597363129,373.75024923548807,4624500
2021-12-07,376.1543884277344,378.3054992377314,373.29829427167493,376.8955325456066,4204500
2021-12-08,371.69854736328125,379.47145867268455,369.0141822826672,376.1544041805445,4079400
2021-12-09,371.7799072265625,375.3138713722724,369.02324804241493,371.2918333010508,3822900
2021-12-10,375.449462890625,375.6392587023225,370.803809762189,372.54818801002665,2625200
2021-12-13,366.2665100097656,376.4436015577792,365.6067345554485,375.44938724963276,3766400
2021-12-14,363.5189208984375,366.6642185273607,359.79513365983104,364.6487036864329,4662800
2021-12-15,368.5894775390625,368.6979323043114,360.97927396307875,362.09096288947563,4421400
2021-12-16,361.1056823730469,369.5474158129903,359.83128411481806,369.12261639358076,4632800
2021-12-17,350.6664733886719,359.70473472840433,350.16033296025364,358.7918615066643,11097500
2021-12-20,351.949951171875,352.6459150667714,344.26742772079297,347.3314120779851,4294800
2021-12-21,352.9170837402344,355.89068022018006,346.38240915645616,353.9655256391762,3038200
2021-12-22,357.58984375,357.7073179973836,351.46187507361543,353.3960765583603,3267800
2021-12-23,358.8822937011719,361.3858824699451,356.667908368015,359.9849628233115,2743900
2021-12-27,365.2271728515625,365.5525646683844,359.91266969839046,360.66286098718604,2228300
2021-12-28,367.15228271484375,367.875332647023,364.24196122655394,366.040566551096,2521400
2021-12-29,371.3280029296875,372.7108560994502,367.23367079312794,367.2969452555082,2209300
2021-12-30,370.5145568847656,373.67794894549047,369.1226566549215,372.2408684335291,1804400
2021-12-31,375.0969543457031,376.4707603654404,370.46936819228364,370.55972875446685,2386100
2022-01-03,369.33953857421875,377.6547227712367,364.47694937659816,376.5068734674737,3715700
2022-01-04,373.1356201171875,373.83155638946846,368.9328336345383,369.3395664739444,3266500
2022-01-05,368.07415771484375,374.3828742609631,367.6855190846575,374.1840314018423,4443200
2022-01-06,366.736572265625,369.7282351442498,364.2600694207823,369.2672748998547,3315100
2022-01-07,355.75506591796875,365.2271757170435,355.09529035473696,364.56737257122126,4520700
2022-01-10,350.1964111328125,350.31391292498387,344.27636191831874,350.1421837798996,6440000
2022-01-11,349.4825134277344,354.15527976356384,347.3585161920898,350.74786468005817,4385400
2022-01-12,351.949951171875,355.6104641892971,349.2204057107521,350.9467172314354,3623300
2022-01-13,349.7627258300781,356.3877607441013,348.7504171632384,354.76088437050004,3466300
2022-01-14,336.223388671875,345.2706988977809,335.771475515058,344.65607604174124,6336200
2022-01-18,331.45111083984375,332.6893481923891,325.40451198146604,330.8907430670933,6435200
2022-01-19,325.0973205566406,333.24080526044753,324.84425026752865,331.86697147733133,5175100
2022-01-20,315.9595642089844,327.04952980439197,315.4534237222068,326.57952250767863,5440600
2022-01-21,315.5257873535156,325.45883020966613,313.7904286083898,317.89380800020626,7718400
2022-01-24,328.82098388671875,329.33617140336213,310.5636849311836,310.71734751043306,8584300
2022-01-25,324.45556640625,326.751265287246,318.3185782706353,323.69635564451244,5536700
2022-01-26,322.9190673828125,330.7100458691455,320.36125102660947,325.3774760831891,6103300
2022-01-27,322.1507873535156,329.10121350214484,319.8731551071882,325.76609239487954,3941000
2022-01-28,331.28851318359375,331.4511953043811,318.9060813375263,325.5311438319172,4551300
2022-01-31,331.6861267089844,332.0747653292727,327.37485836934326,329.72481184930797,4084600
2022-02-01,333.24078369140625,335.0393892875162,327.51954749406366,333.93672004577155,3406800
2022-02-02,337.7869567871094,338.6365555742581,332.3911135712152,332.9514813706994,3839300
2022-02-03,329.7248840332031,336.33185235485166,328.26973686922264,334.5874741429999,4009700
2022-02-04,325.07916259765625,329.59829333501716,320.1804127420196,328.54080460613727,3728100
2022-02-07,322.9823303222656,327.00434076413654,321.25601879805805,325.612468136681,2809300
2022-02-08,326.678955078125,328.0708551967291,320.67753566576584,322.98230910393715,3225100
2022-02-09,329.32720947265625,332.1200296413723,328.0889717610428,330.17680846564207,2777500
2022-02-10,320.93963623046875,328.0889046527855,318.9331409995367,324.3289844190306,4291800
2022-02-11,316.601318359375,322.9732826610207,315.0376889503522,320.57814851272923,3308700
2022-02-14,317.7491455078125,318.96931642828514,313.4740375331123,314.5315263528786,3654300
2022-02-15,319.28570556640625,323.045626496309,317.58650761338765,321.3644951405767,3552500
2022-02-16,316.4205627441406,318.92415179743995,312.47084601805904,317.69496120425924,3594900
2022-02-17,314.477294921875,318.42701106153146,313.98020153750053,315.42630141298525,3927000
2022-02-18,313.51025390625,316.8815362536948,311.00666474829933,314.8840876649862,5526100
2022-02-22,285.76275634765625,304.3092609867206,282.310133467952,302.86313347653464,19752800
2022-02-23,278.7852478027344,289.58595610128435,277.5650767176018,288.609835782733,11026000
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700
2022-02-25,286.19659423828125,286.91062474304636,277.9898635172907,283.0603158535971,6510600
2022-02-28,285.4554748535156,285.6814314496194,280.62002576296806,282.87054463373244,5735100
2022-03-01,289.4503173828125,291.420651721289,283.58449464073226,284.3346581903521,5640900
2022-03-02,295.8856201171875,299.3382433045204,288.93519345922925,290.1824782031153,5645600
2022-03-03,293.1651306152344,298.8773203315018,291.7822772663925,297.5306277633586,3858400
2022-03-04,293.0746765136719,295.2438537592883,288.78150229694944,291.2218163547985,3630900
2022-03-07,291.7279968261719,297.90114573012477,289.3238156249742,293.07471673196306,4670000
2022-03-08,286.2779541015625,296.89791389320203,285.56395113248425,288.99848028738205,5092500
2022-03-09,288.42388916015625,293.2066874364476,288.1692916387911,290.9698643738076,4443600
2022-03-10,289.0967102050781,289.3876866910905,280.740418287779,285.84146973453517,3895200
2022-03-11,288.051025390625,292.59742864863335,287.54183044565156,290.3151253334193,2973300
2022-03-14,289.4785461425781,294.60690182725875,287.5235984858165,293.6157893454408,3604200
2022-03-15,298.7350769042969,300.22628276267596,291.269862678943,291.2880660515978,3775300
2022-03-16,300.8900451660156,303.65426594587643,294.816057448265,301.4992476254953,3942400
2022-03-17,305.845703125,305.845703125,298.0986400259807,299.28072181804947,3123200
2022-03-18,309.82830810546875,309.82830810546875,302.16307818548705,303.36333541290617,9409600
2022-03-21,299.4897766113281,309.7828406882871,297.4075160602033,307.3732524081005,4521200
2022-03-22,299.8171691894531,301.24471896101335,294.6160818858697,299.44436073030425,4852800
2022-03-23,288.28741455078125,298.41681415559367,287.196294436982,297.2438343653948,5207700
2022-03-24,287.13262939453125,290.4242207569084,285.7868841045194,288.37833938812287,4599900
2022-03-25,282.4953308105469,289.8786859054587,280.33123823120116,289.58773716085136,5176500
2022-03-28,285.7687072753906,285.83236357747637,281.17685132223266,282.78626800256,3936600
2022-03-29,288.8875427246094,291.879083782958,284.53210846304677,288.16012931635623,5306100
2022-03-30,280.47674560546875,286.6416682713088,278.3308562537885,284.704895742603,7223800
2022-03-31,272.17498779296875,280.0220849065273,271.7749298022259,278.4308436343379,11044600
2022-04-01,274.5027770996094,275.8484948412119,271.78400880595643,273.23886354602735,5554600
2022-04-04,277.85797119140625,278.67634598263294,272.3932133075654,274.1390166310171,4659500
2022-04-05,277.2033386230469,281.0587081852969,274.79374998979597,278.4763539756008,4376100
2022-04-06,271.4566345214844,273.3843049282704,268.2286717845379,271.0474471572524,6499900
2022-04-07,275.28472900390625,276.9578021442676,266.95571455040147,269.86542385914396,5241000
2022-04-08,282.8862609863281,283.95923313368417,273.94804531372057,274.1117091543368,5741900
2022-04-11,278.89459228515625,285.66874496098495,278.17625272412045,279.8857049711189,4100600
2022-04-12,278.5035705566406,284.86853493519806,277.42152439236247,281.367798977183,4122600
2022-04-13,282.2589111328125,283.42278925299615,277.98528098500503,278.3398860084375,3185300
2022-04-14,276.8941650390625,283.9229152525863,276.72139947599067,282.6317243731622,4569200
2022-04-18,272.9750671386719,278.50350763214135,271.62024819246324,275.5119672803898,3192400
2022-04-19,279.8766174316406,280.17669563327536,272.61147276369206,273.33888629963184,3389700
2022-04-20,286.55072021484375,287.4236218778065,281.64968414298426,282.7862849668058,4720800
2022-04-21,282.2043762207031,289.51500163415216,281.64062656364734,288.24201406192174,3014200
2022-04-22,272.88421630859375,281.71335184449913,272.58416588854664,281.71335184449913,4043200
2022-04-25,277.27606201171875,277.47610487794145,269.3925860440394,272.78421308302796,4396900
2022-04-26,272.7478332519531,279.6583721787618,272.52961476184754,274.8300938418606,3415200
2022-04-27,274.23907470703125,278.6218145012114,271.9840484988406,273.9662738376198,3446200
2022-04-28,283.4773864746094,286.0051859475121,275.52117960408236,277.10331929064057,4149500
2022-04-29,273.1479187011719,283.4409829592153,272.520512793721,280.1948441770211,4878200
2022-05-02,279.1219177246094,280.7768153777632,272.7023977394336,274.5936895222902,4233900
2022-05-03,277.29425048828125,280.9677524977912,275.53024360866266,277.9580354272046,3336600
2022-05-04,286.7052917480469,287.1053774710179,275.4483923815451,276.49405962379217,4021300
2022-05-05,271.97491455078125,283.11360221221497,267.0648047233047,282.78627450660304,4959600
2022-05-06,267.6104736328125,269.82912136624515,263.1550025366428,269.41993383995253,4325300
2022-05-09,270.08367919921875,273.4571032510085,262.3275149621204,263.94603370183813,5243600
2022-05-10,264.7461853027344,273.7571608243734,261.5637026921252,271.3839236481008,4392900
2022-05-11,257.2900695800781,266.71930638322465,256.9354645221406,265.0098819068081,3880500
2022-05-12,263.4095458984375,266.5829268749268,255.1714644229374,256.02619055828035,4447700
2022-05-13,269.17437744140625,272.25685248202103,262.28204161389783,263.64596272941674,3949100
2022-05-16,269.13800048828125,272.39324111486957,263.5004764840334,267.40127092476337,4267900
2022-05-17,273.6480712890625,282.73177771520704,264.5097824851099,278.69456869268765,12425900
2022-05-18,259.30865478515625,268.63788333812664,255.67153210551635,266.4192362836228,7799500
2022-05-19,261.6546936035156,265.96467640296436,259.10869030817554,259.59970978819257,5211500
2022-05-20,261.1363830566406,264.1461006061011,254.2258426889084,263.52779625584867,5621800
2022-05-23,260.0815124511719,264.00050936927084,254.8895283234305,262.86390869119015,4305600
2022-05-24,261.800048828125,263.07303595428976,255.18956195851257,258.2356571258255,4241900
2022-05-25,266.9375305175781,268.6833338485943,259.7451171535775,259.88150370302503,4612900
2022-05-26,275.33929443359375,277.90347274081006,270.05637563519923,270.34735212730436,4170800
2022-05-27,280.47674560546875,280.51312460691776,274.23909268577836,276.003099643911,3899300
2022-05-31,275.28472900390625,279.94024169865867,273.53889786885185,278.7854652115683,5966600
2022-06-01,271.9357604980469,277.2337529070074,271.78935342788725,276.09910509434343,3080800
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400
2022-06-03,279.1553039550781,282.24808726424374,276.24553648079524,277.55401313488966,2956600
2022-06-06,278.0664367675781,281.47029654722377,277.4808084672341,279.5945100010047,2562000
2022-06-07,276.1265869140625,276.68476567948505,267.7358384128025,269.9867880401947,3547800
2022-06-08,272.24688720703125,275.03769716253805,270.5540884806422,274.30568967645956,3003100
2022-06-09,274.37884521484375,280.8023259940873,272.0821559557387,272.4573188212059,4168400
2022-06-10,264.6613464355469,271.304424932917,264.11235476162926,266.7293081549589,4623900
2022-06-13,259.0979919433594,262.4469804554851,257.3777437314626,260.1960031104913,4704600
2022-06-14,254.98951721191406,262.0443379823884,253.08625339458436,259.14370226794375,3987000
2022-06-15,255.95945739746094,259.4914336507932,252.06144951381432,257.1215268432598,4050400
2022-06-16,250.22222900390625,252.64703482685968,246.8092104410611,251.5581829416242,6181000
2022-06-17,247.72427368164062,253.11374652027325,247.4131691034983,247.97131992549893,10775600
2022-06-21,246.3242645263672,250.64317528614495,244.69552429499254,250.43270989063566,5498400
2022-06-22,246.1229705810547,248.6758654130079,242.03281542452035,243.7530636495389,4678400
2022-06-23,252.01568603515625,252.17122433168063,246.95560917729293,247.05624831924519,3747500
