Price,Close,High,Low,Open,Volume
2017-02-21,2.735328197479248,2.739268477151218,2.6651408649066832,2.6653872351383034,551952000
2017-02-22,2.7311367988586426,2.7567812979238364,2.712149870613193,2.747411174407058,433772000
2017-02-23,2.4778971672058105,2.6233802737663714,2.457924222175237,2.6014345847715257,1592888000
2017-02-24,2.5018150806427,2.515130452950843,2.3597841291446837,2.3935658045932873,1029904000
2017-02-27,2.5745575428009033,2.5895989829331714,2.5042818500584194,2.5200630986839743,715400000
2017-02-28,2.5023088455200195,2.594037328917585,2.485048216861695,2.5841738437889097,625360000
2017-03-01,2.5346107482910156,2.573570614804738,2.493185010883901,2.559268751749771,504804000
2017-03-02,2.4411561489105225,2.535843613254509,2.4384438320982134,2.521788431742899,754332000
2017-03-03,2.4271016120910645,2.4354852450884326,2.3726069393952605,2.430553737764997,864692000
2017-03-06,2.4083619117736816,2.418964972381745,2.3467165277545172,2.390854598255757,883568000
2017-03-07,2.4347453117370605,2.454225364318928,2.395538995715347,2.4083612433200563,603400000
2017-03-08,2.430306911468506,2.4978702744219947,2.4280877215475423,2.4830752830182194,638712000
2017-03-09,2.4298133850097656,2.4522521968633577,2.401703023540947,2.4142788229572787,478060000
2017-03-10,2.4441161155700684,2.4680345547025504,2.4258692286142933,2.456198793337353,499740000
2017-03-13,2.511432409286499,2.5212956588131687,2.4537322937341925,2.4544721021172577,774136000
2017-03-14,2.509706497192383,2.53362469648294,2.477404194321031,2.524254808754648,522016000
2017-03-15,2.528693199157715,2.53954270378455,2.473705397276215,2.5212958203284375,615036000
2017-03-16,2.5597617626190186,2.560255124901999,2.5252405123132178,2.5392956935770283,523100000
2017-03-17,2.6154897212982178,2.616722656858964,2.559762115681193,2.577269424390327,1119688000
2017-03-20,2.6988348960876465,2.702780385115343,2.6169698788779154,2.632997810761914,748568000
2017-03-21,2.611544609069824,2.71141028742864,2.6036541025362205,2.681573853978959,913484000
2017-03-22,2.6648058891296387,2.6694909500585573,2.5965027190663954,2.600447971649062,616764000
2017-03-23,2.640641212463379,2.676888770359785,2.631024643006741,2.65691558781957,533940000
2017-03-24,2.6500117778778076,2.6948896581972224,2.6241208287465017,2.6869991504120105,439500000
2017-03-27,2.669243574142456,2.673188825698257,2.5540900599204672,2.60340629226384,506644000
2017-03-28,2.655435800552368,2.6850255480308256,2.6450794242086695,2.6704772378837034,432444000
2017-03-29,2.646806001663208,2.675162819116546,2.644586811323474,2.662833696479913,349992000
2017-03-30,2.697601318359375,2.712396310797067,2.6482850688311137,2.6539563846162175,525532000
2017-03-31,2.686011552810669,2.709683536720523,2.6729428605889587,2.6879842965226195,440808000
2017-04-03,2.672449827194214,2.703765635585195,2.648777842453999,2.686505009344118,445232000
2017-04-04,2.485048294067383,2.5748040361960665,2.474198789310567,2.5496526656850826,1271280000
2017-04-05,2.466554641723633,2.5242547596173197,2.4534857121123093,2.4663079605331286,747048000
2017-04-06,2.48455548286438,2.4966379248374797,2.426608674354388,2.471733232357855,635120000
2017-04-07,2.4739511013031006,2.508472580801707,2.4589096683893645,2.490965277532712,429068000
2017-04-10,2.410827398300171,2.481349533271372,2.406635463943814,2.474691962668723,756332000
2017-04-11,2.41945743560791,2.438690807074051,2.375812504414562,2.3807440115000675,618148000
2017-04-12,2.399484634399414,2.4337594488644303,2.394306445321256,2.4194578173854873,414092000
2017-04-13,2.3546061515808105,2.397018142936356,2.3546061515808105,2.3753191376947957,506892000
2017-04-17,2.4468281269073486,2.4470745729379186,2.362250577053552,2.3674287655966304,497292000
2017-04-18,2.4483070373535156,2.454471714307669,2.4066348558403154,2.4325257935726166,370116000
2017-04-19,2.4579243659973145,2.4899797523938854,2.451266560491939,2.4658148719992696,380828000
2017-04-20,2.4968836307525635,2.501568691036766,2.451265963265162,2.472472075111208,404016000
2017-04-21,2.507239818572998,2.5099521350558742,2.4746910801450612,2.4865268353817207,341896000
2017-04-24,2.538555860519409,2.5516245522480103,2.5178431105382093,2.538802306500112,371820000
2017-04-25,2.5826942920684814,2.5972426024536075,2.5316519827120727,2.5531045441059486,388440000
2017-04-26,2.56494140625,2.598722864369877,2.562968661654182,2.5962572275732203,327004000
2017-04-27,2.604886770248413,2.6132704031829403,2.5543375859803685,2.572338022619069,319700000
2017-04-28,2.571845293045044,2.604887172995872,2.56617374132484,2.5979829206322775,348248000
2017-05-01,2.629544973373413,2.6347233973906476,2.575543659424466,2.5826945924402276,307732000
2017-05-02,2.5516252517700195,2.6039007384907604,2.5289397519321293,2.602667802774105,629972000
2017-05-03,2.570612668991089,2.580229240189917,2.529926723229726,2.5447214843292283,336904000
2017-05-04,2.560749053955078,2.5878729355692793,2.5528583120152595,2.5767767487365485,209788000
2017-05-05,2.56099534034729,2.568146273343506,2.533624779220795,2.549159580913157,228428000
2017-05-08,2.5341176986694336,2.5743102667010582,2.522774833307852,2.572830885214799,365240000
2017-05-09,2.5383100509643555,2.58737986118692,2.531405798599897,2.539789667990145,847672000
2017-05-10,2.990786552429199,3.003855481221614,2.8115220021195158,2.8181795719448335,2129096000
2017-05-11,3.119255304336548,3.2161619645433097,2.956758263206955,2.9602103885186835,1939792000
2017-05-12,3.153531312942505,3.1956968762330136,3.1015027322821753,3.1224621732996467,962620000
2017-05-15,3.3118367195129395,3.3143025914373245,3.190272008510929,3.1947106250065205,1087540000
2017-05-16,3.3734817504882812,3.3890165538449004,3.28841129450542,3.362878690459723,1120700000
2017-05-17,3.149338722229004,3.325397835890939,3.1451467881792956,3.306657590839366,1271368000
2017-05-18,3.2812607288360596,3.2901377267273144,3.1328185772593464,3.1932310288543886,1156032000
2017-05-19,3.3570401668548584,3.4118387039438107,3.3377865377240012,3.382464731368668,1018372000
2017-05-22,3.428623914718628,3.4429406064438894,3.38986971755904,3.40073088339787,836608000
2017-05-23,3.38246488571167,3.4505930606512383,3.3498818557582286,3.4483715332282503,681248000
2017-05-24,3.420478582382202,3.482188882154028,3.4083831809517817,3.4794734726544094,815996000
2017-05-25,3.4128258228302,3.4565167180663012,3.36790069358445,3.4557761305792982,608228000
2017-05-26,3.501194715499878,3.586108033324212,3.384438962342932,3.4046798811045123,779140000
2017-05-30,3.575988531112671,3.611039794598919,3.5310633937695473,3.547107967974751,989652000
2017-05-31,3.56315279006958,3.628565556757788,3.506379192224187,3.6209134457355656,887316000
2017-06-01,3.5633997917175293,3.5799382493724083,3.517981003830303,3.578950720657552,503340000
2017-06-02,3.5456268787384033,3.586602370649756,3.53970264883635,3.560437218087437,487456000
2017-06-05,3.653496503829956,3.6663322574983312,3.5177340324839816,3.529335551906615,817376000
2017-06-06,3.6369576454162598,3.694965232363003,3.623628247466925,3.6488058683678517,758728000
2017-06-07,3.6808953285217285,3.6996553095352542,3.645844070014339,3.6613949953989886,612612000
2017-06-08,3.9479782581329346,3.949459197986992,3.746802548408049,3.7880249835890645,1161744000
2017-06-09,3.6927437782287598,4.15927365729685,3.5236574793535245,4.066461516348402,3692928000
2017-06-12,3.7018771171569824,3.7445807242144613,3.5078601226881,3.600919211885214,1697532000
2017-06-13,3.7371749877929688,3.8203604265745685,3.5952411423180624,3.811227142329023,1672504000
2017-06-14,3.745074510574341,3.8028353997716846,3.665591758657904,3.740137809194948,1184640000
2017-06-15,3.7611196041107178,3.7914808730940326,3.616223605860954,3.627578420082504,963824000
2017-06-16,3.742605686187744,3.8186329046912255,3.7085417201511537,3.770745658213769,924960000
2017-06-19,3.883305788040161,3.8884894305651017,3.7830882284124194,3.786790695698172,778176000
2017-06-20,3.8776283264160156,3.992409522258953,3.873432212451151,3.925515579554226,1095444000
2017-06-21,3.9363770484924316,3.94007975174959,3.8433179390323797,3.9052751885944215,682652000
2017-06-22,3.9092230796813965,3.9578509082058386,3.885279459141734,3.944521275817941,469132000
2017-06-23,3.7971584796905518,3.9326742531761063,3.7821009622756008,3.9168763834962874,1088588000
2017-06-26,3.755688190460205,3.8655324285048196,3.661394877298636,3.8299872891963807,1063960000
2017-06-27,3.6181983947753906,3.746802640470792,3.6125211054195034,3.7381632359278947,999492000
2017-06-28,3.745814800262451,3.7505047956732276,3.5977100041620442,3.6858323884445774,994948000
2017-06-29,3.620666027069092,3.7203896855095557,3.5564872718507288,3.717427806412767,1064424000
2017-06-30,3.568336009979248,3.651521457332143,3.542170859321787,3.6379451177454887,731060000
2017-07-03,3.439237356185913,3.5952409422659506,3.4207243185820317,3.580430606345263,709072000
2017-07-05,3.5310628414154053,3.5599431646295487,3.4836692430217084,3.502675929329591,820188000
2017-07-06,3.5416767597198486,3.5885767106429074,3.449851914784059,3.501935507323971,746284000
2017-07-07,3.622641086578369,3.640907422498852,3.5754944247382716,3.5984507562840364,654972000
2017-07-10,3.7939491271972656,3.801354297110711,3.6700348834712586,3.6962000368777996,958492000
2017-07-11,3.8477604389190674,3.8554125495002274,3.7556886417618474,3.7976516617574285,757956000
2017-07-12,4.011415481567383,4.023510645453302,3.864545163569078,3.9074954718858117,1145208000
2017-07-13,3.965010166168213,4.104968988562026,3.918604087916151,4.023511410606337,1369132000
2017-07-14,4.071644306182861,4.073125010087895,3.974388660503096,3.9813001814334292,941948000
2017-07-17,4.054366111755371,4.134589681969197,3.992655817994637,4.105709121362271,930792000
2017-07-18,4.09657621383667,4.111139846600428,3.98154785599202,3.993396314988326,776640000
2017-07-19,4.075347423553467,4.132120774787683,4.063252259992133,4.105708685234267,687044000
2017-07-20,4.134589195251465,4.134835900803559,4.045973408401143,4.095835237027213,699596000
2017-07-21,4.14940071105957,4.1790218641507195,4.099785573889556,4.114102503784633,648332000
2017-07-24,4.1012678146362305,4.166187191866467,4.090653820378003,4.156560491165704,652524000
2017-07-25,4.081518173217773,4.095835098561295,4.037827280555946,4.07830911790055,496556000
2017-07-26,4.128666400909424,4.194573058752595,4.0938616026734955,4.139033687445171,640404000
2017-07-27,3.9924111366271973,4.165200235088848,3.8892314185313372,4.15359847552271,782856000
2017-07-28,4.057822227478027,4.0822597356975585,3.9316866905191863,3.956617374537965,513348000
2017-07-31,4.011415481567383,4.107436675970088,3.9647627065788362,4.07139788987388,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057822227478027,4.095342194822809,3.9808081771548176,4.091393021931075,478444000
2017-08-03,4.109413146972656,4.11311561491851,4.040297430172129,4.057329536022742,442420000
2017-08-04,4.127431392669678,4.19802779443059,4.109411998457126,4.132121152702893,589096000
2017-08-07,4.254307270050049,4.254800681150564,4.146931033360959,4.156558199566437,717412000
2017-08-08,4.203705310821533,4.3088593257287275,4.164457466711079,4.29232110663528,755336000
2017-08-09,4.248384952545166,4.2508534215946865,4.138787374970595,4.157547363097083,530784000
2017-08-10,4.06646203994751,4.261960219447327,4.056341460646755,4.249617877319989,1328088000
2017-08-11,3.8497350215911865,3.9247747167644094,3.774448620828798,3.8788622887272868,1497196000
2017-08-14,4.156805038452148,4.160507505073252,3.929711159719176,3.941312676917029,1279020000
2017-08-15,4.121753692626953,4.188153742673124,4.08744278633435,4.161988828211502,764532000
2017-08-16,4.076581954956055,4.1602612886026975,4.044246102985215,4.1368115458920265,596632000
2017-08-17,3.985745906829834,4.085222910462888,3.983524614077095,4.068191273046538,525444000
2017-08-18,3.9864845275878906,4.057081394913333,3.9405721051358986,4.040049295088961,601204000
2017-08-21,3.9284770488739014,4.022276717848377,3.8845394467230907,4.010922141258779,623672000
2017-08-22,4.015935897827148,4.021865343572183,3.9457714181465176,3.9650419990112034,450456000
2017-08-23,4.096231460571289,4.1073491161256666,3.973937249473138,3.9825847337726494,579520000
2017-08-24,4.0811591148376465,4.132794721782083,4.054724240015659,4.12834728428752,469700000
2017-08-25,4.0470662117004395,4.1155015351990105,4.0406424481704555,4.1053720442335955,357200000
2017-08-28,4.075723171234131,4.078935051706847,4.010499755742688,4.0660880010425755,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093264579772949,4.1043822288289435,4.058429153737076,4.088817143169276,384400000
2017-08-31,4.186159133911133,4.190111783263288,4.106112329809888,4.113523782958517,612684000
2017-09-01,4.211357116699219,4.246933772970901,4.190109986250281,4.198757463259495,445432000
2017-09-05,4.098947048187256,4.1649117098183,4.040888627173747,4.159970427239001,695364000
2017-09-06,4.096477031707764,4.145641999785319,4.061642068031826,4.1318067834343974,397672000
2017-09-07,4.1155009269714355,4.147865248993115,4.075230363123344,4.113277208102748,352868000
2017-09-08,4.044099807739258,4.118711474045685,4.019888184189037,4.103888098373841,498856000
2017-09-11,4.17528772354126,4.185911527199378,4.084370206123205,4.0898058049343105,567444000
2017-09-12,4.190359592437744,4.199994765221594,4.125136159398264,4.199994765221594,411488000
2017-09-13,4.20913553237915,4.238041046884848,4.132794457445655,4.165158775630324,580960000
2017-09-14,4.185170650482178,4.263241123917691,4.145641332633308,4.170099880109976,513712000
2017-09-15,4.449770450592041,4.449770450592041,4.265464742676675,4.270652948425177,1364792000
2017-09-18,4.633582592010498,4.723759371486783,4.567124068866998,4.574041677651797,1684460000
2017-09-19,4.628640174865723,4.690404786876307,4.561193041368965,4.58318141665612,874280000
2017-09-20,4.591334819793701,4.679781708898288,4.5510642601304765,4.632346619002792,724920000
2017-09-21,4.4658308029174805,4.51376022623115,4.388007220747474,4.48757179516444,1075600000
2017-09-22,4.4223480224609375,4.504124720501309,4.412465925338633,4.454465898368714,491232000
2017-09-25,4.22470235824585,4.392702289754454,4.203949525319308,4.3914667328077375,874580000
2017-09-26,4.24841833114624,4.414441884314873,4.208642080662409,4.359347936896705,1125620000
2017-09-27,4.341559410095215,4.354900781436731,4.267935887360835,4.338841845510356,713720000
2017-09-28,4.340324878692627,4.352677617918958,4.292889304515495,4.348724496328598,435244000
2017-09-29,4.416665077209473,4.440382388246096,4.379112079034777,4.424323924764225,619092000
2017-10-02,4.4223480224609375,4.495971554490623,4.372936594395827,4.466818637578293,503480000
2017-10-03,4.431489944458008,4.461384105122164,4.387266246259585,4.428524985065538,390332000
2017-10-04,4.468545913696289,4.490781210674983,4.40109878336404,4.4376636091399435,427848000
2017-10-05,4.4660773277282715,4.496465800820647,4.436183171536309,4.493006996198112,437364000
2017-10-06,4.479170799255371,4.492512170561095,4.42234745225509,4.438406388138381,318800000
2017-10-09,4.580216884613037,4.613322911988001,4.497205129031213,4.515981625604878,563492000
2017-10-10,4.6676764488220215,4.766994077654325,4.626417721951962,4.729441077725951,974876000
2017-10-11,4.717335224151611,4.718817703406691,4.638276575205916,4.684229191072911,529508000
2017-10-12,4.719560623168945,4.770454540519649,4.692384026209141,4.720795708836715,528292000
2017-10-13,4.807509899139404,4.817639385245419,4.734875037379951,4.781815799799221,628728000
2017-10-16,4.890029430389404,4.89299438917379,4.774159010737239,4.837406124234172,576640000
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000
2017-10-18,4.881381511688232,4.895216726838204,4.7761349189469,4.894475958506605,567316000
2017-10-19,4.886817455291748,4.891758267316832,4.7546411912799345,4.803805687323146,570772000
2017-10-20,4.864582538604736,4.931041060085757,4.855688133799093,4.903864942493903,451620000
