Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-03-21,60.35129928588867,60.55754367058224,59.95844962757444,60.184336869832926,14265900
2024-03-22,59.78166961669922,60.42986895163292,59.762026758490066,60.223624560174954,14029400
2024-03-25,59.487030029296875,59.8995225295312,59.28078565242564,59.781665388611756,14186600
2024-03-26,59.428104400634766,59.742386378818935,59.15311188452716,59.37899912940013,13738300
2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400
2024-03-28,59.09418487548828,59.683459385379294,59.08436531957823,59.575425537908,17535100
2024-04-01,58.927223205566406,59.673633051047126,58.85847507821261,59.23168187419894,13837600
2024-04-02,58.10224151611328,59.0254333243406,57.82724900866087,58.829012245584266,19510100
2024-04-03,58.36741256713867,58.43616069176257,57.886171948279525,58.318307299048996,14615100
2024-04-04,58.436161041259766,58.74061969962356,58.22991666615454,58.47544675456319,14436100
2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900
2024-04-08,58.711158752441406,58.96651216508629,58.35759479431288,58.53437677337714,11070100
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500
2024-04-10,59.536136627197266,59.673632881514244,58.32812900449414,58.554016243228034,15097600
2024-04-11,59.0156135559082,59.80130910757236,58.99597069880511,59.66381285434262,10987600
2024-04-12,59.06471633911133,59.63434793164684,58.87811482422474,58.92722009166945,12280600
2024-04-15,58.85847091674805,59.61470401066398,58.83882806082263,59.42809875261836,10557200
2024-04-16,58.770084381103516,59.212039306606115,58.71115580887251,58.95668590676374,14726300
2024-04-17,58.5834846496582,59.34953737966301,58.504913217610486,59.07454486048018,15329700
2024-04-18,58.2004508972168,58.868293041874686,58.16116893014246,58.76026294930543,12061500
2024-04-19,58.46562576293945,58.603122018442015,57.9156407409292,58.38705807972026,14165800
2024-04-22,59.06471633911133,59.32006972421061,57.98438546936076,58.49508849306757,14910000
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900
2024-04-24,58.79954528808594,58.96650769855181,57.758500097443715,57.92545876141771,18529100
2024-04-25,59.133460998535156,59.44773918755959,58.760257990625846,58.97632190402294,19263000
2024-04-26,59.08435821533203,59.31024543902421,58.92721911422045,59.03525294870185,11045200
2024-04-29,59.16293716430664,59.31025298293487,58.86829803406584,59.10400858896004,9785100
2024-04-30,58.28884506225586,59.22186020469344,58.102243532365165,59.123649661907194,14209200
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300
2024-05-02,58.64241027832031,58.819192256350625,57.53261688417599,57.886177093744465,17574100
2024-05-03,58.75043869018555,58.90757779539751,58.08259655641179,58.554013872047655,14207400
2024-05-06,58.79954528808594,58.927221984737265,58.32812796178707,58.927221984737265,11119400
2024-05-07,59.536136627197266,59.71291859603108,58.97632830805416,59.094181705112725,14520200
2024-05-08,59.221858978271484,59.76202444539371,59.14329129496795,59.54596050644001,11015700
2024-05-09,59.5648193359375,59.702795275096754,59.081916706989894,59.328296673441514,14550500
2024-05-10,59.60424041748047,59.7027946587196,59.28887436443506,59.53525432834303,12356600
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500
2024-05-14,58.99321746826172,59.673224795745874,58.57929718584456,59.64366040395171,18780100
2024-05-15,58.963653564453125,59.072057588415454,58.608865822147834,58.963653564453125,22240600
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600
2024-05-17,63.71385955810547,63.9405249121275,62.70862886388586,63.30979281209791,29330400
2024-05-20,63.25066375732422,63.8222670701979,62.94515125291313,63.48718641409552,15001400
2024-05-21,64.20662689208984,64.24604859275682,63.516758408798665,63.59560181013262,17131700
2024-05-22,64.30516815185547,64.73879927801417,63.79270115460205,64.03908110920686,14879400
2024-05-23,63.90110397338867,64.57125777747797,63.62515961622011,64.22632733101726,16222900
2024-05-24,64.43328857421875,64.738804857123,64.06865102208812,64.18690859838122,11795000
2024-05-28,64.09821319580078,64.52198704031862,63.80255422746931,64.27560707301569,13349600
2024-05-29,63.979949951171875,64.26575162376201,63.713862887130084,63.81241337311148,11538600
2024-05-30,63.95039367675781,64.22633808010917,63.832128567212486,63.989815379939586,13051900
2024-05-31,64.80779266357422,64.94576485217857,63.2309622802956,63.733572030674175,27632200
2024-06-03,64.8669204711914,64.88662756115636,64.21648123746436,64.56141170375297,11578700
2024-06-04,65.6356201171875,65.67504181322421,64.87677314550996,65.0344524107371,14780800
2024-06-05,66.11852264404297,66.17765894747608,65.32025397743323,65.60605563411417,14982700
2024-06-06,66.17766571044922,66.46346739633744,65.8031633198065,66.08896500569472,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99040222167969,66.35504723965933,65.3103911812838,66.21707507478467,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.34981536865234,65.9706976532093,64.94575616150006,65.88199696159288,11704700
2024-06-13,65.73417663574219,65.79331294468899,64.99503668473045,65.33997467700559,11196600
2024-06-14,66.04953002929688,66.13823071622195,65.33996212849098,65.57648476209295,12590100
2024-06-17,66.44375610351562,66.46347071396536,65.4483863245083,65.95099610716397,12103000
2024-06-18,66.62113189697266,66.88722643328026,66.32548049086496,66.65069628569154,12093500
2024-06-20,67.02521514892578,67.14347273301176,66.325496873708,66.37476836077029,13860800
2024-06-21,66.9266586303711,67.55739075177938,66.84781523546506,67.271589084435,25883000
2024-06-24,67.9023208618164,68.04029304274293,66.91680098724409,67.06463047221392,12470400
2024-06-25,66.44375610351562,66.61129269773419,65.5863585219731,66.1973761053398,20869200
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500
2024-06-27,66.89707946777344,67.58694782005318,66.69012121776527,67.30114618368404,12899200
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700
2024-07-01,66.50289154052734,67.25188131149946,66.27621863686424,66.906950822378,8666000
2024-07-02,67.08434295654297,67.09420026137904,66.28607419999416,66.46346809244062,9436500
2024-07-03,67.25186920166016,67.26172650498029,66.64085173636069,66.82809538592694,6287500
2024-07-05,69.02581787109375,69.13422566659041,67.11390677115688,67.17304308074081,21586100
2024-07-08,68.67103576660156,69.1243740766486,68.34581235322398,68.88785137551994,12077700
2024-07-09,68.88784790039062,69.23277838857804,68.66117499734133,68.88784790039062,9758400
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400
2024-07-11,68.78929138183594,69.42987329568662,68.25710973856117,69.16378623350927,15624800
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100
2024-07-16,68.9765396118164,69.22291960080453,68.57248033971459,68.80900302384542,9836800
2024-07-17,70.00148010253906,70.07046619755009,68.93711676329436,69.16378965771368,13533800
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700
2024-07-19,69.72553253173828,70.29713587505519,69.62698204607814,70.16901347666892,11665500
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100
2024-07-23,69.62699127197266,69.67626276187137,69.09480955618731,69.44959736671088,9263600
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800
2024-07-25,69.006103515625,69.74524347732113,68.93711741995685,69.57770689054426,18821200
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300
2024-07-30,68.18811798095703,68.83855714496536,67.98115972336713,68.54290571365955,12522500
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800
2024-08-01,68.7794418334961,68.78929913881275,67.5278272205124,67.91218693865297,17275500
2024-08-02,67.46868133544922,69.22290529139298,66.759105910816,68.59217325147878,23578700
2024-08-05,66.61128234863281,67.58695240344653,65.94113607587624,67.1138995721199,20770500
2024-08-06,66.75910949707031,67.63622152216006,66.69998071481419,66.85765997380366,14815100
2024-08-07,65.94113159179688,67.02520183784098,65.84257359940446,66.88722967119459,18499200
2024-08-08,66.6802749633789,66.93650470423682,65.70460492308294,65.87214148877918,12489800
2024-08-09,66.966064453125,67.23215899800056,66.35504701614371,66.86751398124922,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14347076416016,67.61652364339467,66.16780812945697,67.43912975354678,26557900
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600
2024-08-15,72.12035369873047,73.36211100054986,71.72614419605057,73.04674490219011,49567500
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300
2024-08-20,73.67003631591797,73.87758447783632,72.8596069282768,72.88925558850072,14434000
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000
2024-08-22,74.6978988647461,75.33042874729784,74.27291714299874,74.4903507039417,16511100
2024-08-23,74.8165054321289,74.92522222993185,74.13456352087213,74.71767403604046,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800
2024-08-30,76.32864379882812,76.56584062208192,75.33042950462313,75.54786306775205,23230000
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74552917480469,76.41759315399001,75.40950095538773,76.00249680988033,14548600
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200
2024-09-10,77.89020538330078,77.97915891349142,76.37806323322609,76.44724596099579,17686300
2024-09-11,77.91986083984375,77.99892897571729,76.66468622934921,77.46523036909957,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.6593246459961,79.7482781867545,78.75994907814326,78.88842914773575,12994100
2024-09-16,79.61978149414062,80.07441192739726,79.20468512556089,79.89651240652711,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700
2024-09-20,78.13729095458984,78.68087493900954,77.19838138915811,77.316983587673,39534300
2024-09-23,79.3924789428711,79.50119574782532,78.14718215725621,78.14718215725621,12147300
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100
2024-09-25,80.44998931884766,80.64765212042354,79.73839116861042,79.94593937237086,14163800
2024-09-26,78.98725891113281,80.25231893744225,78.33496563397125,80.09419020432985,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80756378173828,79.99534869766664,78.9279516076816,78.9576002701226,18997000
2024-10-01,80.32148742675781,80.57845505538818,79.50118015978789,79.73837698756527,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.995361328125,80.16337546871938,78.91807866711709,79.11574901518645,11583400
2024-10-07,78.17682647705078,79.9953558530608,78.05823181667883,79.74827359014954,16791600
2024-10-08,78.77970886230469,78.88842566267735,78.14717886396502,78.69076286582835,15270000
2024-10-09,79.46165466308594,79.56048605694964,78.8192392924439,78.88842202218369,12413000
2024-10-10,78.68087005615234,79.38258272135884,78.53261920229708,79.37269732034137,10812700
2024-10-11,79.16514587402344,79.19479453550059,78.44366997690823,78.76981279350825,9570700
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.27208709716797,80.70695429451696,79.67909117191626,80.57846669147169,11123300
2024-10-17,79.9459228515625,80.54880407424196,79.70872603061761,80.32148511308782,9424700
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.062744140625,81.27029987350454,79.88663771630303,80.16336863967291,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07085418701172,82.34758514480147,81.61622367916385,81.9917860446852,11645900
2024-10-25,81.54702758789062,82.32780839973209,81.47784485977058,82.22896946783047,8959400
2024-10-28,81.78423309326172,82.11038350621857,81.50750215148716,81.78423309326172,7990200
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400
2024-10-30,80.44010162353516,80.87496882302827,80.35115562746738,80.64764982137896,9268800
2024-10-31,80.9935531616211,81.47783976855209,80.27207726207307,80.34125998587015,15539000
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800
2024-11-04,81.48771667480469,81.94235461483576,81.04297167565198,81.24063444408624,11731000
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500
2024-11-06,82.46617889404297,84.5416684047929,81.10227997013553,84.14633527408998,19974000
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800
2024-11-08,83.83995056152344,84.42306104994172,83.24695467184415,83.29636659744553,14396500
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200
