Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-11-18,326.0714416503906,330.93427755884966,325.02315110168223,326.6441062782002,3203400
2020-11-19,324.0719909667969,329.1968852152846,321.68426388835655,325.634681606182,2718700
2020-11-20,313.5115661621094,325.31435808980257,313.5115661621094,324.94551621376604,4142400
2020-11-23,322.2861022949219,323.4120300424466,314.84140084762686,316.6273460130134,3219000
2020-11-24,332.3320007324219,334.00144575276687,324.30492044581206,327.01296998617755,3529700
2020-11-25,331.2934265136719,333.6132027208533,329.3715801228382,333.6132027208533,2535200
2020-11-27,329.1094665527344,332.80754139565914,327.6923342726837,332.7589924259881,1402300
2020-11-30,326.62469482421875,328.11943447124287,320.48062825798996,327.74090651061266,4276200
2020-12-01,328.9250183105469,332.56485778437803,327.702022768591,329.6918194536057,4210400
2020-12-02,330.2257080078125,330.24510982477943,324.1884253685014,326.88675898163496,2972100
2020-12-03,325.2949523925781,332.2640258352029,324.30489692216366,328.6144699951232,3080300
2020-12-04,334.23443603515625,334.23443603515625,325.93558167922856,327.02270562215153,4323600
2020-12-07,330.9439697265625,337.7674556530628,330.0606982813734,333.27346153594596,2389800
2020-12-08,330.77899169921875,332.7590435142777,326.80914272836014,328.34271575623086,2224600
2020-12-09,326.9547424316406,331.67196146103066,324.8581907671014,330.41016194696516,2962600
2020-12-10,321.78131103515625,325.6832391179881,321.4610180954649,324.8193693969895,3506800
2020-12-11,317.8017883300781,321.8298728324714,315.9672943754926,317.4814657565315,4179400
2020-12-14,321.4221496582031,328.79889839512464,317.96673039457227,319.33531386567086,3552400
2020-12-15,323.8487243652344,325.3726113081188,317.99586223928725,323.3731280359774,3104600
2020-12-16,322.3443298339844,324.188510044749,319.57804470728627,324.14967677957753,3393300
2020-12-17,327.00323486328125,328.391220138683,323.60605070550076,324.7125763350178,2725500
2020-12-18,330.33251953125,331.56523121744937,324.52820579773066,326.6247576152409,8443700
2020-12-21,324.5475158691406,326.2752252644422,317.62696256997083,323.421588565751,3642500
2020-12-22,322.48016357421875,325.37263425376017,321.8589795106783,324.34377500703783,2403100
2020-12-23,319.5586242675781,325.3629381757051,319.3644875741335,324.31467704596565,2760600
2020-12-24,326.12969970703125,326.488825886976,320.6456794308199,320.9368548142624,1308900
2020-12-28,334.3508605957031,335.43795476926715,326.9741120479683,327.9350203583339,3449100
2020-12-29,336.4765930175781,338.50519406691666,334.63241293827946,337.5636873960657,2822700
2020-12-30,345.1053771972656,347.3087127997783,337.0103759855444,338.43719455724573,4200600
2020-12-31,346.45458984375,348.85203270243534,342.87298432569185,344.6006941446688,2881700
2021-01-04,341.1646423339844,347.60960032870867,337.15596021548987,347.48341446117706,4638400
2021-01-05,337.2142028808594,342.63027176384514,335.29235669859025,338.5536391182174,2990700
2021-01-06,337.34033203125,343.62998570546114,334.4381759850381,340.12604756736096,3966800
2021-01-07,340.0129699707031,342.4523340328951,338.5746444240629,339.1286085563655,3100200
2021-01-08,343.8907165527344,344.9889168696924,339.6534155620388,341.4707787094386,3371500
2021-01-11,338.39971923828125,343.4728004720037,338.0012553690095,342.1996439021319,2403000
2021-01-12,333.26837158203125,338.20537959061846,326.57227957180214,337.3112603648846,4858100
2021-01-13,336.58233642578125,339.91581970813235,334.5414658209933,339.77001781466697,4125700
2021-01-14,317.7283630371094,339.7408600387759,317.49512746368043,338.87592501488115,8712200
2021-01-15,314.1616516113281,320.4106680620075,312.82048784185844,318.32118710838284,7911500
2021-01-19,316.7662353515625,319.86645335658693,315.52226286725426,317.78667063981345,4625200
2021-01-20,325.4837341308594,328.41872350249906,319.86641734310706,320.702197822829,5081000
2021-01-21,325.0269775390625,327.37884850318875,322.4126869137771,324.99782309433834,3484900
2021-01-22,319.7303161621094,325.7169418252272,319.6525808728959,321.09093582176524,3846600
2021-01-25,319.9247741699219,320.66339305515913,308.3014030560889,318.2920657844292,6257700
2021-01-26,318.47674560546875,321.23680894855903,316.64965431924,320.71199919091634,3503100
2021-01-27,306.6102600097656,313.90889425551,304.3069703917245,311.34318503226115,7449400
2021-01-28,315.15289306640625,319.7400462845545,312.91764016860157,317.8838011194283,6906400
2021-01-29,307.3877868652344,316.5134827857699,303.5878332155444,314.6863920632961,7627200
2021-02-01,312.509521484375,314.4143479441038,308.641530010674,311.8778220096259,4930700
2021-02-02,324.958984375,326.69861223418195,314.3463498452987,314.3463498452987,5686000
2021-02-03,323.45263671875,326.543127053142,321.7518912653482,324.4439176773341,4036800
2021-02-04,331.2371826171875,333.5890837446681,325.6295923818267,325.9308649281759,4537500
2021-02-05,329.2156982421875,334.63863307781986,327.8939904130693,332.87957887835387,2964800
2021-02-08,327.54412841796875,331.878591282391,326.0863466347255,330.43053753513624,2652800
2021-02-09,324.0551452636719,326.75689940733133,320.7119636337078,326.49450938692456,2993300
2021-02-10,324.803466796875,326.02801289225386,322.8986403830088,325.57124011529856,4246300
2021-02-11,333.2197570800781,339.7506206908621,330.67350296355266,335.7757392326449,5110800
2021-02-12,331.4023132324219,333.46263958396844,327.22335164455967,331.723012098652,3025100
2021-02-16,331.6064453125,334.31792750570196,328.55483779206486,333.54045581682067,2916900
2021-02-17,327.8356628417969,330.79983683853567,326.38760913901854,329.497555377875,2267000
2021-02-18,328.933837890625,330.3819211407886,323.472020808861,325.0755746662413,2393700
2021-02-19,323.79278564453125,329.4586844842344,321.6838482722171,328.914448322085,4095800
2021-02-22,331.07196044921875,334.43456874445747,319.5165961061461,320.71198782880236,4940300
2021-02-23,340.5572509765625,344.3085949345725,328.885269487907,331.0622139750986,6326600
2021-02-24,356.9815673828125,358.4101945453892,340.7030060890241,342.93825935844535,7467400
2021-02-25,344.5904541015625,356.9815988657542,342.2968620795773,354.29927097897445,5207500
2021-02-26,343.8907165527344,349.27479872133586,337.35012517057936,347.0297875678267,4868500
2021-03-01,352.6860046386719,356.13610603133833,349.07070458398243,350.52848638573386,4382900
2021-03-02,352.6083068847656,356.2916146086364,349.22624206733946,351.81137896351265,3559200
2021-03-03,350.1105651855469,355.1447641123332,345.44567569469325,349.86760157334317,3692300
2021-03-04,339.6631164550781,351.45171519931677,334.97877107859614,349.9647791376617,4572000
2021-03-05,350.7228088378906,351.6071998712243,336.66980299029944,344.9305651128508,4643200
2021-03-08,360.87872314453125,371.69546861606915,351.6072524477668,352.20006946435296,7213300
2021-03-09,365.9225769042969,376.41862132722764,362.22954236169386,364.4453690189837,5832800
2021-03-10,370.9568176269531,373.1920707707171,362.5016729100976,366.0003545053013,4509500
2021-03-11,373.5614013671875,378.5372911811044,371.83150171065165,374.64987355665147,3729700
2021-03-12,371.9385070800781,373.1241710104578,368.5661700561939,370.4127177287416,2467500
2021-03-15,371.0151672363281,376.9434557009674,367.98298607389967,372.5215297821999,4216200
2021-03-16,371.6177673339844,374.436139747113,368.0316214811106,371.9287679245962,3445100
2021-03-17,368.0218505859375,374.26116945189165,365.2909418459528,371.1026423642767,3240900
2021-03-18,356.670654296875,364.9119923539277,354.76582749933004,364.4746459007304,7205200
2021-03-19,346.47589111328125,355.97089982819597,340.28518208924646,354.5325443506524,12224300
2021-03-22,348.31268310546875,351.4712105590706,344.03652879232214,345.9219290911641,4140400
2021-03-23,345.270751953125,349.1873245652981,343.5603081295921,349.1873245652981,3756300
2021-03-24,349.5274963378906,354.7171962742505,345.98023302651137,347.02982293083153,3550000
2021-03-25,348.2737121582031,349.35248591393054,344.18221363116766,347.9335868611234,2961800
2021-03-26,355.8348693847656,356.29161258974347,347.2047955026589,349.799630762627,2741200
2021-03-29,352.6956787109375,355.0670057849891,348.51668705679776,353.98823199425345,4054900
2021-03-30,348.1182556152344,354.308963356448,347.0492098506557,350.6256269006623,2885800
2021-03-31,346.02880859375,351.32542787608793,345.76641853635,349.46918208401195,4372600
2021-04-01,353.0747375488281,353.17192893318946,345.2415924393755,346.9909483819405,3701800
2021-04-05,357.9533996582031,360.0914614231518,354.08540868594224,356.47616207148997,2180300
2021-04-06,359.168212890625,360.3149938852542,352.2971956396619,354.6296401066515,2661900
2021-04-07,360.63568115234375,363.4346262860579,358.6142372550166,358.75031109337414,2958300
2021-04-08,367.5440368652344,369.0716665702421,362.6887363885167,362.9319883914601,3528400
2021-04-09,369.8208923339844,370.08362351563653,364.33314228738374,365.92886007341525,2429300
2021-04-12,369.5874328613281,370.657747825128,366.0262192693325,367.87492891924836,2896600
2021-04-13,367.9235534667969,369.8403805899966,366.6294360797925,368.82844386309745,2652800
2021-04-14,368.1084899902344,370.6675064507341,365.46190635008725,366.8241119676949,2317400
2021-04-15,376.05792236328125,376.91417431355643,370.6869278940823,370.88154140781876,2942200
2021-04-16,375.74658203125,378.5974888728487,373.3140615806327,378.5001821160534,2725500
2021-04-19,371.8448181152344,377.2741908182033,371.0274947886506,374.51085108722356,3360900
2021-04-20,366.46405029296875,371.01772113457326,363.47690826000104,369.92795679919965,3135900
2021-04-21,372.7594299316406,373.73243808615086,366.5029946246644,368.37115365276674,2466300
2021-04-22,373.01239013671875,378.9866744308602,371.6793737222145,372.73994904246865,3713700
2021-04-23,376.61248779296875,379.35637757922245,373.10965292688405,373.97564433140656,2294800
2021-04-26,377.011474609375,382.33383045585435,376.6514663396001,377.361743295474,2255000
2021-04-27,378.5683288574219,379.89160583102466,375.71742179711316,377.74126590199245,2270000
2021-04-28,384.9706726074219,390.66277628281625,380.15430003120554,380.15430003120554,4065300
2021-04-29,378.4515075683594,381.7986577653777,373.45023174479877,380.9326663143225,4637100
2021-04-30,371.7474670410156,374.60811318997435,365.47155300743566,372.52586163244166,4043200
2021-05-03,369.1592712402344,376.4276430145123,366.67811243562807,375.0654375983784,3344100
2021-05-04,365.76348876953125,368.0013955852269,361.5503469489254,366.89218176068647,3321200
2021-05-05,359.1762390136719,369.3928244825632,358.09618453758605,367.72895918377037,2993900
2021-05-06,365.34515380859375,365.588405874695,355.82913417046666,361.12230150433857,3787300
2021-05-07,365.26727294921875,368.41983971428675,363.4769414215012,367.07708364503515,2935900
2021-05-10,356.4518127441406,365.85107531687373,355.5469222641635,365.6467519135554,3193700
2021-05-11,357.68756103515625,358.97193909658677,349.57267550970096,351.2657301157162,3073100
2021-05-12,346.9941711425781,355.5177322705095,346.0406421337011,354.9047323683154,3293200
2021-05-13,350.302490234375,353.046381180151,348.25919625172514,349.63111203075186,2626000
2021-05-14,354.08740234375,354.86579699261495,351.73270953607687,353.23115041368703,2959700
2021-05-17,353.4938659667969,354.23336169828696,348.39531251836394,352.52085777014304,2511600
2021-05-18,353.2700500488281,359.85730404790104,353.0851761384777,357.09396466930787,3421200
2021-05-19,351.2364807128906,351.40187546419963,345.7778897365192,347.68497733128095,3577900
2021-05-20,357.7750244140625,359.43885964462527,352.70563176629895,353.14349720826846,4087500
2021-05-21,357.67779541015625,362.4747183763792,357.541560018571,359.1762362483355,2708700
2021-05-24,362.3287658691406,363.6520426497691,359.662733141559,360.090829392935,2351500
2021-05-25,357.3080139160156,363.66175523443115,356.918816638481,363.0584950001751,3916300
2021-05-26,352.8614196777344,359.92546874953416,352.27760881584237,359.0400277195379,3101900
2021-05-27,352.2289733886719,356.51020359053683,350.808389710831,354.7101324562714,5416300
2021-05-28,350.8472900390625,355.5469363586577,350.69163485483733,353.68848709976777,3624300
2021-06-01,350.07855224609375,355.5371128046246,349.83530024914285,354.6419620843999,3119700
2021-06-02,356.9480285644531,361.15143069640993,353.0851852073548,353.7176345356057,3531000
2021-06-03,352.05377197265625,356.79231632008907,351.96620481335947,353.55218295686575,2605900
2021-06-04,356.14044189453125,356.7339923227028,353.88308549350916,354.4766062278277,2295200
2021-06-07,354.2527770996094,361.3265650129764,353.47438249469553,357.87236843077545,2133400
2021-06-08,355.4009704589844,357.7556335805113,353.4257650795189,355.14797883504167,3224200
2021-06-09,353.5230407714844,359.3513798262724,353.5230407714844,357.03561566058744,2520900
2021-06-10,354.4668884277344,355.77074559431094,352.19005271920355,354.8463758927503,2460200
2021-06-11,355.6344299316406,356.9479966923192,353.98030442651236,355.6733585665673,2708300
2021-06-14,356.626953125,356.73399946730893,352.3262735294465,356.12099955312715,2515300
2021-06-15,358.1837463378906,358.7967462078518,352.9489578727096,357.4248011879033,3562500
2021-06-16,353.9998474121094,359.40977058216714,351.5478477650887,359.40977058216714,3081000
2021-06-17,357.376220703125,359.18600185709096,351.4797928815783,353.6885109949774,3824900
2021-06-18,357.502685546875,360.3827815016762,352.2289680429256,352.34572427579064,5009400
2021-06-21,363.0195617675781,366.2888841839392,356.31555189242476,358.6702146926955,3094600
2021-06-22,367.8360290527344,368.5365961460321,361.97850067176205,363.89532801773953,3582700
2021-06-23,365.01422119140625,368.4975766307769,364.18715848477,367.79700971024164,2241800
2021-06-24,364.6348571777344,369.8015288292139,362.8347858999936,368.77014241590746,2788200
2021-06-25,369.36358642578125,369.4025150636208,363.2530968143913,365.3158989059812,3983900
2021-06-28,357.7555847167969,370.638231203233,355.26468653987087,370.638231203233,4800300
2021-06-29,358.0670166015625,361.3655286434147,357.97944942706914,359.0497643828554,3394300
2021-06-30,355.235595703125,360.17849448204015,354.43772177280186,358.0184148742487,2884900
2021-07-01,360.7038879394531,361.19039207510326,355.73182992615943,356.169665831931,3108500
2021-07-02,364.9072570800781,365.35483252924,362.1049887666497,362.6304214988808,2786500
2021-07-06,365.9677734375,368.03054569850076,361.472481115159,366.48346650275016,2740500
2021-07-07,363.8272705078125,367.9430765438114,362.3969471430137,366.6197995310253,3176600
2021-07-08,360.62225341796875,361.01190926861926,356.1995837045539,358.0017754587529,2809000
2021-07-09,363.30120849609375,363.82726028910076,360.33004894273375,362.23938357996883,2404800
2021-07-12,365.85345458984375,366.3502828884949,362.46338629280655,365.3079304586657,2648300
2021-07-13,373.7928161621094,376.6471114508843,365.84371184719066,365.84371184719066,5161000
