Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-12-07,526.8436889648438,529.9570607460467,523.2402385421719,529.8032806840636,2511700
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900
2023-12-11,522.4331665039062,528.5061901266248,517.9937191988364,528.2755786276482,3655300
2023-12-12,524.3934326171875,526.0942804285581,521.4434587131765,524.4703226682464,2706100
2023-12-13,527.5548095703125,527.9487610472345,517.5420374858105,522.7405899735186,2876600
2023-12-14,513.3619995117188,523.6246202346719,508.7111785763672,523.028854401217,5386800
2023-12-15,510.36395263671875,512.6509474974919,502.52286929257997,509.287726661051,9030100
2023-12-18,505.9725646972656,510.7002760808565,504.7041428821715,508.4325182826215,3260300
2023-12-19,503.5606384277344,507.0007494248573,501.3890078780716,504.08919149748243,3645600
2023-12-20,495.7675476074219,504.3197607759607,495.7098947419,503.3780191058841,3847800
2023-12-21,499.5632019042969,500.4664692448683,496.3152869126622,498.6022816973023,2491600
2023-12-22,499.97637939453125,502.57087562548344,497.7758932836038,499.56319075273683,1759500
2023-12-26,499.7073669433594,501.1006543334621,497.727814998977,499.56320545132064,1390800
2023-12-27,502.3594970703125,502.7150328854598,499.0635475150779,499.438320503991,1851800
2023-12-28,504.3871154785156,507.2410207677698,502.50369047740963,503.0129477652558,2001000
2023-12-29,505.8957214355469,507.5965692664703,503.44538621043824,505.4248798360071,2080100
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400
2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400
2024-01-05,516.37939453125,525.6234438238732,512.872011711212,525.6234438238732,2815400
2024-01-08,515.5530395507812,519.1372539288565,507.3659788513396,518.32049503651,2648900
2024-01-09,517.3306884765625,518.5222203365686,511.52675062785517,516.9751526360744,2677000
2024-01-10,516.6290893554688,520.0499625172379,515.197327810642,517.0710750592954,2180000
2024-01-11,518.5894165039062,519.0506394408326,513.6407125683725,515.1781614580709,2814100
2024-01-12,501.1295471191406,507.82713335235684,493.07703044037675,498.58308490440646,6327300
2024-01-16,498.86175537109375,504.00265508501656,496.36332761065614,503.24354922564555,3736700
2024-01-17,504.42547607421875,509.9219117271227,499.6785277149302,500.90853378126576,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400
2024-01-22,492.9424743652344,493.49982453752733,477.096908675585,484.2461577497718,5922900
2024-01-23,495.3736877441406,497.8336415445181,492.06811932645286,492.47168945973846,2672900
2024-01-24,493.17303466796875,501.34085602331726,492.9040075212763,497.6605740405499,2918800
2024-01-25,474.1180114746094,476.1455683056431,460.28076673220255,468.5350675685932,14671000
2024-01-26,483.5350646972656,484.005906219388,470.7548082221939,474.00272324612155,6212200
2024-01-29,484.8227233886719,486.7157375019724,481.5651895829328,483.44858510950365,4554100
2024-01-30,483.9290466308594,486.2736944527694,479.7106218637485,484.8227247754514,4931200
2024-01-31,491.7413330078125,494.8739424937992,484.79389817533973,484.79389817533973,5358100
2024-02-01,487.3210754394531,490.28069669863544,483.34285180783877,488.94500356895264,4242600
2024-02-02,490.29034423828125,492.8655741165688,485.6394937992231,488.38771160754715,3804500
2024-02-05,483.3044738769531,494.1052381687068,480.5081922386722,490.0309160882932,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0923767089844,500.6394442168606,492.65419938158647,493.922621134291,4109100
2024-02-08,499.7650451660156,501.75409849760746,497.06486157419056,500.28392099383285,3343000
2024-02-09,497.9680480957031,500.05328720036937,496.11347910969164,498.7079754328373,2715400
2024-02-12,497.4107360839844,498.7079548671046,492.76947519230254,497.96802756048356,3194000
2024-02-13,496.6515808105469,506.33767282707987,494.11479606209787,501.6003432895571,3436000
2024-02-14,496.73809814453125,498.2659870919025,494.19163611555103,495.1237592217877,1918500
2024-02-15,500.5242004394531,501.360196458372,495.64270860202913,497.1225634883321,2292100
2024-02-16,501.16790771484375,503.32035953219287,498.61188584421996,501.88859784921937,2135500
2024-02-20,500.6971740722656,504.8387385906656,499.11163197511314,503.7240967486747,2600200
2024-02-21,501.5715026855469,503.2243159737796,497.31463311834847,503.2050788012683,2095900
2024-02-22,505.9244689941406,506.1550804507217,498.3236162630772,503.71436433535484,3186800
2024-02-23,506.63555908203125,509.7681683317319,503.675908431098,506.16471756595627,2502000
2024-02-26,504.7906188964844,511.9879019872182,503.82008008666764,507.67337956726686,2308900
2024-02-27,493.3556213378906,505.05006213140325,492.03916538610076,504.25248196173425,3780600
2024-02-28,478.80731201171875,479.0667499065282,465.4601457961871,476.07830218591835,9558600
2024-02-29,474.3102111816406,482.14170485743267,472.3883708035343,479.01871424300987,6833200
2024-03-01,470.3992919921875,470.87013353388636,458.59919241534726,470.29360483995265,7315000
2024-03-04,463.0386657714844,468.00663668450335,461.3378473772586,464.35512190613474,5239800
2024-03-05,454.65936279296875,464.02833424898716,452.22823598814887,463.5382849137961,5296200
2024-03-06,454.1308898925781,461.0494976996323,449.8932283148409,455.89897953187943,5577500
2024-03-07,460.0694274902344,462.38524896962565,455.09186729384686,455.47622955506154,5102000
2024-03-08,459.7510681152344,467.1600212208491,458.0145754107367,461.4489348015861,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.08001708984375,474.9066053706322,470.1506004710567,470.9030717747612,4153800
2024-03-13,470.77764892578125,478.4953153016137,468.2018648190004,476.10282812650377,3669000
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500
2024-03-15,473.4981689453125,473.8840464049686,470.24710645085133,470.24710645085133,5713500
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500
2024-03-19,475.90985107421875,476.0256113464609,470.57501596430575,472.3886720709191,2511700
2024-03-20,476.7878112792969,477.1447486529618,472.1668501086374,475.0899151877425,3548200
2024-03-21,474.33740234375,478.6882459772372,473.94186842792755,474.90657667903804,3693400
2024-03-22,472.77459716796875,478.3312968802399,472.4851670175985,477.7235553896394,2847300
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100
2024-03-26,474.9355163574219,475.9291646776241,468.1053948990365,470.9030429368387,3113300
2024-03-27,475.6976623535156,478.23484985959243,473.97082627589975,476.27649321400503,2653100
2024-03-28,477.2412414550781,478.36993375899203,472.0317927151084,477.5306421892706,3820000
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.5150146484375,446.51527297500945,439.4728842407044,445.69526497601026,4460400
2024-04-04,439.30889892578125,445.42514641255656,435.97101623412874,444.55691477422135,5182000
2024-04-05,439.6561584472656,441.595231583116,434.12839863936966,434.78439322841706,5747400
2024-04-08,439.906982421875,441.06464415184104,437.5820318985763,439.87804235065386,4532300
2024-04-09,443.49566650390625,443.53426307627393,436.4918753673858,438.2476514031317,3521200
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.69989013671875,426.6325821230669,420.9794057099264,424.7996422714592,6045700
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800
2024-04-16,452.34210205078125,462.81882036147016,449.1682034082802,459.94397894540634,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8937072753906,481.79467124898736,473.32453286505586,480.21253537709003,4697700
2024-04-23,469.02191162109375,476.8649954358743,467.85462272838856,473.6718130635423,3646700
2024-04-24,470.10235595703125,471.607298591862,463.74493161515585,466.70659324469347,3724400
2024-04-25,476.4308166503906,479.5854315654401,470.32422619669416,471.7037519702625,4329700
2024-04-26,477.86822509765625,479.6818812709779,474.0576158330353,474.6364466560935,2727000
2024-04-29,471.7713317871094,479.7977124705501,470.55578982306326,478.21557661635904,2192100
2024-04-30,466.6294250488281,472.4273020186372,465.5585835070866,471.70377078036046,3367500
2024-05-01,467.02496337890625,471.925698474518,460.23343752756307,462.34615125160394,2729200
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500
2024-05-07,483.2802429199219,483.9458939762659,477.5691864928566,478.49529818146397,3752100
2024-05-08,485.45086669921875,489.1071194846804,482.4313249394448,486.3770078859799,3078900
2024-05-09,489.13604736328125,490.042875519028,484.4186390931665,484.4186390931665,2342900
2024-05-10,494.71209716796875,495.4549414552848,489.10714389007506,491.0365606312588,2784600
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700
2024-05-15,499.2847900390625,504.14695776094754,496.6608116148462,496.6608116148462,2981200
2024-05-16,502.87353515625,509.520330868171,501.1756390571318,501.64833672267906,3655800
2024-05-17,506.1149597167969,507.29187567189115,501.65801173276105,504.48460020706074,2657200
2024-05-20,498.97607421875,506.1149394637721,498.3104231110895,506.1149394637721,2476200
2024-05-21,505.072998046875,506.2016902250322,497.71226930821194,500.02759268603535,2521900
2024-05-22,502.95068359375,507.70674765855244,502.2754348417363,504.36883551145576,2299100
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800
2024-05-28,485.904296875,488.7694818651701,484.1871171818027,488.7694818651701,2912800
2024-05-29,467.6134033203125,476.4694183532532,456.56748162798453,474.96447577669704,7521600
2024-05-30,464.6517639160156,468.87719113609154,461.1305843794731,465.2981314546626,5169700
2024-05-31,477.8875427246094,480.8202641807219,465.3849314820086,465.3849314820086,6694800
2024-06-03,479.884521484375,481.080750411176,475.6687507272824,476.69133921772107,2795100
2024-06-04,487.6503601074219,490.3322478440984,477.13504615169984,480.96493905225987,3178400
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400
2024-06-06,484.2063903808594,486.8882782079531,479.7301298530299,485.87531685478535,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.5306091308594,477.90685949982566,469.03153135187625,473.67177592576155,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.66876220703125,482.3541841333848,470.2181658144366,482.3541841333848,4048200
2024-06-13,479.74945068359375,484.28359170486425,467.2854352881835,472.9772086651282,4951700
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.4034118652344,470.7597568077689,463.193394410252,465.063202658589,5258100
2024-06-21,467.53363037109375,473.06547532154616,465.596028539647,469.32591797827354,6368600
2024-06-24,474.69305419921875,475.57466652628005,469.3840148632897,473.60797240521237,5139800
2024-06-25,469.3840026855469,475.3324539801423,465.60568535720626,475.3324539801423,2916100
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100
2024-06-27,471.26348876953125,473.7242512117165,467.0104388382168,469.9168413939542,2991900
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100
2024-07-02,482.6953125,482.91814733281194,477.9966521616955,478.8395041470746,3312000
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200
2024-07-05,472.7845458984375,474.39275897168375,469.3840452121153,473.74364934721234,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600
2024-07-15,499.2908935546875,514.2685761094266,497.76986911162044,507.8841524363561,5128000
2024-07-16,531.7457885742188,532.7630177759103,510.684064753252,517.2428663024947,11062000
2024-07-17,555.3942260742188,555.7138878071705,534.0999414030541,536.7157157427853,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400
2024-07-22,541.1044311523438,546.6459442871325,539.6996579274604,545.4833713034042,3377300
2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200
2024-07-25,542.2184448242188,552.1099226474072,541.152787556929,544.4660698595618,3102900
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.184326171875,562.7764923188275,544.7761542131558,547.7988084295569,4713200
2024-08-01,554.9000854492188,569.1705031422816,549.4069420191041,559.1918661474162,3680800
2024-08-02,571.4277954101562,573.0844069430418,557.3026631156044,564.1617893721432,5094000
