Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-02-19,30.610572814941406,30.778956330964988,30.291527516606283,30.309252631038223,54514100
2021-02-22,31.151174545288086,31.239796729822423,30.49535888528723,30.53080911138882,56783400
2021-02-23,31.479084014892578,31.80699018922021,31.14231359274204,31.39045844026349,67440700
2021-02-24,32.24124526977539,32.36531768667343,31.54997934878379,31.67405514640163,58139500
2021-02-25,31.842443466186523,32.81730121535405,31.691781665259718,32.755264997537225,74762000
2021-02-26,30.761228561401367,31.93105896717721,30.734642582408156,31.665189035086268,70933300
2021-03-01,31.718364715576172,31.948784424346,31.230935938037174,31.479080759900015,45901700
2021-03-02,31.487945556640625,31.85130196860499,31.46135957404228,31.594296248474148,41167400
2021-03-03,32.276695251464844,32.76412748050047,31.76268042000927,31.87789198148316,66047000
2021-03-04,32.508262634277344,32.837797495979046,31.991691350653028,32.187632650994914,96512800
2021-03-05,32.8912353515625,33.48796070433234,32.2143491093779,32.9802977214497,74292300
2021-03-08,33.06936264038086,33.60374364101661,32.793263864795854,33.29202195689768,65335500
2021-03-09,32.34794235229492,33.096077725096265,31.893718881938607,32.55278849755453,63946000
2021-03-10,33.28312301635742,33.425624882994406,32.39248550049815,32.54389564490072,53365600
2021-03-11,33.16734313964844,33.65719310205271,32.81999164874944,33.19406117836661,45834000
2021-03-12,33.79077911376953,34.00453356810671,33.47015252853145,33.77296595944878,46069600
2021-03-15,33.621559143066406,33.90656281631927,33.14952244627481,33.87093650778472,50131600
2021-03-16,33.52357482910156,33.59482741712803,32.92684969317671,33.327633609539184,50300400
2021-03-17,33.7996826171875,34.16484373542278,33.247488501261024,33.84421379794569,63796000
2021-03-18,34.68142318725586,35.59878212680601,34.21829127741293,34.29844878868406,95439700
2021-03-19,34.31625747680664,34.66360551456896,33.42562008869321,34.102506406266144,106252700
2021-03-22,33.54140090942383,34.1826608588855,33.30983670406917,33.91547034578037,54701300
2021-03-23,32.86452102661133,33.68390579402231,32.757642093678754,33.27421341031682,49838000
2021-03-24,32.86452102661133,33.657187759545174,32.85561275011094,33.14061644290711,43896800
2021-03-25,33.54140090942383,33.62155840310653,32.624045568675264,32.837796620154684,47517900
2021-03-26,34.44984817504883,34.52109738642615,33.91546719842906,34.155936259649984,66846000
2021-03-29,34.12031173706055,34.405315364097184,33.71952432481801,33.888744166648756,45680000
2021-03-30,34.725955963134766,35.14455325785509,34.40532593482999,34.40532593482999,56705900
2021-03-31,34.45875549316406,34.72594939791104,34.253909324366575,34.3964111547262,49270000
2021-04-01,35.171268463134766,35.197986494924365,34.485477334604376,34.58344798118181,65587000
2021-04-05,35.447364807128906,35.87487031484415,35.26923666286961,35.625492951388196,50328500
2021-04-06,35.34939956665039,35.759095380387016,35.14455335853822,35.20689770894139,42590100
2021-04-07,35.67002868652344,35.75909446876615,35.260336280743545,35.420651291268236,43136400
2021-04-08,35.358299255371094,35.491892803422914,34.930793786084635,35.447361620738974,45285900
2021-04-09,35.61659622192383,35.785816129055206,35.18908721888526,35.54534358891322,45872900
2021-04-12,35.67893600463867,35.96393970513154,35.49189956571165,35.616591657500365,45544600
2021-04-13,35.01985549926758,35.46517411283661,34.9129799833142,35.456269235470245,46770400
2021-04-14,35.518611907958984,35.919399320924,34.66359762779655,34.71703708202896,52023800
2021-04-15,34.503292083740234,35.48299179979277,33.88875014406947,35.38502114868515,118128900
2021-04-16,34.86845779418945,35.10892691772476,34.654703309643075,35.01095965138295,60633400
2021-04-19,34.88626480102539,35.11783242413954,34.761576110507924,35.082206113273976,42321100
2021-04-20,33.91548156738281,34.734866531683025,33.74625824833307,34.734866531683025,50834100
2021-04-21,34.4854736328125,34.53890969065569,33.31873767224077,33.621554457560315,37851800
2021-04-22,34.16484832763672,34.530009494954555,33.995625061493875,34.51219634075469,48093400
2021-04-23,34.895164489746094,35.037666300626434,34.040153624464054,34.12921598219758,48674100
2021-04-26,35.100013732910156,35.491892898090136,34.98422993961391,35.046574275040015,34699800
2021-04-27,35.518611907958984,35.55423481326936,35.189073703125956,35.331575516901154,34304800
2021-04-28,35.65221405029297,35.82143733077424,35.518620478742136,35.56315166925908,34084400
2021-04-29,36.614097595214844,36.63191074777227,36.035182028388604,36.11533951614129,44008700
2021-04-30,36.09754180908203,36.42708017613085,36.044105726056856,36.37364069559276,39203400
2021-05-03,36.12424850463867,36.56065885962472,35.99955643427399,36.40034388095309,41940500
2021-05-04,36.51612854003906,36.58738115336178,35.42954996944882,35.839245701031246,53880000
2021-05-05,36.86347579956055,37.014885901089876,36.302373372147336,36.69425594256804,37471100
2021-05-06,37.41567611694336,37.46021070547416,36.72988830072869,36.94363937662331,39044400
2021-05-07,37.56708526611328,37.62942961142,36.61410353355402,36.63191668900051,39249200
2021-05-10,37.4512939453125,38.24396051743209,37.433480793437624,37.85208136871885,41271500
2021-05-11,37.0237922668457,37.70958339513305,36.81894609567078,37.00597911315506,42964700
2021-05-12,36.67644119262695,37.90552151427351,36.551752524744664,37.74520654199303,47533000
2021-05-13,37.264251708984375,37.48691095595548,36.32017527872312,36.39142786855891,42026100
2021-05-14,37.72740173339844,37.83427727271769,37.33551909337427,37.46021118634423,30932600
2021-05-17,38.06583786010742,38.163805104470384,37.549266620228025,37.62051923159546,32656400
2021-05-18,37.549278259277344,38.2528827258234,37.531465100913984,38.030223342550286,37880300
2021-05-19,37.38005065917969,37.406768692470514,36.792230144198484,37.095046979038,42672800
2021-05-20,37.290985107421875,37.5225527223588,36.92582392772461,37.31770653838345,36871100
2021-05-21,37.76301956176758,37.94114428811113,37.308792676061934,37.424576466194345,40243800
2021-05-24,37.96786880493164,38.10146236056127,37.6294256818156,37.923337619721764,31390800
2021-05-25,37.41567611694336,38.52897287997147,37.344426890815846,38.021309827831615,52657700
2021-05-26,37.44239044189453,37.629423447175974,37.103947338877084,37.42457728936609,41332800
2021-05-27,37.8966178894043,38.16380841015275,37.51364356391053,37.83427354781339,52981100
2021-05-28,37.75412368774414,38.039127420520416,37.45130679698028,37.99459622430772,38509700
2021-06-01,38.22615051269531,38.546780477817684,38.092556958902065,38.25287194146325,42890700
2021-06-02,38.24396514892578,38.44881132402752,37.941148325403276,38.38646698367097,34180500
2021-06-03,38.68221664428711,38.896870908366765,38.17241660538843,38.25291152794158,46981200
2021-06-04,38.700103759765625,38.80742918305825,38.306574933150216,38.6732732568959,37192600
2021-06-07,38.565940856933594,38.80742559588054,38.5122798561543,38.70010018250858,28401900
2021-06-08,38.35129928588867,38.67327901552449,37.9488246238439,38.33341114404066,41871400
2021-06-09,37.85043716430664,38.217135500170414,37.66261681438432,37.98459650671618,42366300
2021-06-10,37.28696823120117,38.42283938212769,37.224361455401656,38.24396141763762,40123600
2021-06-11,37.43901824951172,37.46584875188111,37.125980937343094,37.394299608291526,31203600
2021-06-14,36.9918212890625,37.48373311658246,36.723506056943734,37.430068705433385,36050700
2021-06-15,37.0186653137207,37.17071282828788,36.58041773723345,36.920282229909205,39247900
2021-06-16,37.22435760498047,37.55528299919145,36.37468992040081,36.92026612034606,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.68430709838867,35.14938848405407,34.424937608459686,34.89001558231138,102774200
2021-06-21,35.551856994628906,35.578687493033335,34.907897738417695,34.988392645444094,48119400
2021-06-22,35.74863052368164,36.00800002315375,35.13150163739345,35.66813559989683,44113200
2021-06-23,35.9543342590332,36.151096948623675,35.838063070766076,35.918557983902794,32039900
2021-06-24,36.5178108215332,36.67879728964634,35.93645809825951,36.16899714048027,37161800
2021-06-25,37.22435760498047,37.412181324764255,36.52673736862454,36.91132375836256,53178800
2021-06-28,37.17070770263672,37.188595843755266,36.759287280538295,37.08126699704399,34416500
2021-06-29,36.57145690917969,37.51950765815567,36.446243367427094,37.23330430220313,38519600
2021-06-30,36.87556076049805,36.991831979014606,36.41942507526274,36.455197947886525,29159800
2021-07-01,37.15281677246094,37.29591847885261,36.85766758388284,37.17070491223662,28045100
2021-07-02,36.804012298583984,37.09021575586568,36.75929023628457,37.00077504308119,28980800
2021-07-06,35.83806228637695,36.5625164887513,35.65918432645341,36.49990971455006,47578700
2021-07-07,35.551856994628906,35.775453579500784,35.203046868118875,35.3908671805761,43499900
2021-07-08,34.68430709838867,35.0957274780478,34.41599183291617,34.541205396015755,52793100
2021-07-09,35.81123733520508,35.99011532284442,35.23883050421026,35.462427135805974,43887200
2021-07-12,36.33892059326172,36.49991041911921,35.45347655104551,35.587635876531216,42624500
2021-07-13,35.650245666503906,36.20476432922871,35.3998185436889,36.20476432922871,54338100
2021-07-14,34.75585174560547,35.372977056925734,33.79885868906786,34.979448317914496,105651700
2021-07-15,34.72901916503906,35.176212282826455,34.272880274280794,34.33548703782601,54697300
2021-07-16,33.91512680053711,35.14043848595447,33.61998109618279,35.077831718006195,60469700
2021-07-19,33.029693603515625,33.31589700957899,32.65404950067388,32.868703761128266,83251500
2021-07-20,33.70941925048828,34.09400564192254,32.74348379679768,32.96708037731467,59462900
2021-07-21,34.39809799194336,34.67535898700164,33.96879295598461,34.03139972715694,49907400
2021-07-22,33.950904846191406,34.34443702165413,33.70047776130651,34.308660749009675,52715600
2021-07-23,33.718360900878906,34.22816076916876,33.59314737699194,34.165554007225275,48659400
2021-07-26,34.102962493896484,34.201345567173185,33.68259969419209,33.68259969419209,32258000
2021-07-27,33.96880340576172,34.20134583749264,33.50372195411407,33.73626438584499,39121400
2021-07-28,34.102962493896484,34.43388458525198,33.76309462579902,34.15662350709165,43331100
2021-07-29,34.59486389160156,34.86317911114165,34.317602898049365,34.47859271213604,43039100
2021-07-30,34.30866622924805,34.72902897043349,34.031405189685394,34.442822155374216,46210100
2021-08-02,33.950904846191406,34.83634882916939,33.90618621129241,34.34443702165413,49894000
2021-08-03,34.478607177734375,34.550159752598816,33.584220462816155,34.0403595980406,39680600
2021-08-04,34.22816467285156,34.6753578301998,33.861466420298534,34.01351045612668,42289800
2021-08-05,34.89896011352539,34.93473639079644,34.47859738512458,34.4964855237601,34754500
2021-08-06,35.90962219238281,36.14216119965765,35.301439051123694,35.301439051123694,58022300
2021-08-09,36.374691009521484,36.63406386837841,35.596575844763834,35.8201724309895,56340100
2021-08-10,37.054420471191406,37.22435262062815,36.29419356730651,36.41046131658885,44987300
2021-08-11,37.51951599121094,37.73416684994256,37.09915322612516,37.206478655490976,58458200
2021-08-12,37.69839096069336,37.823604520222766,37.358523147818104,37.7699401039329,37400100
2021-08-13,37.233306884765625,37.76993736144491,37.05442892193474,37.644723811007296,41344900
2021-08-16,36.929222106933594,36.9381644713901,36.32103896947148,36.812950898115076,38599100
2021-08-17,36.750335693359375,37.17964073702784,36.32997301209906,36.71455942010037,43526900
2021-08-18,36.48202133178711,37.14386534369151,36.365750146847525,36.46413319473384,50342500
2021-08-19,35.94538879394531,36.37469386376769,35.784398966285245,35.88278201783456,51883900
2021-08-20,36.10637664794922,36.19581733165656,35.69495973833509,35.855949557195096,40415000
2021-08-23,36.589351654052734,36.75928386115055,36.312090610227486,36.338924525316216,35364500
2021-08-24,37.09914779663086,37.27802576060418,36.70561900534025,36.75928000626288,35579300
2021-08-25,37.69839096069336,37.96670621851546,37.1528146697607,37.260140090526825,51219900
2021-08-26,37.600013732910156,38.31552233530612,37.58212559137349,38.011430752811066,41184500
2021-08-27,38.00249481201172,38.145596556681284,37.51057936613379,37.67156925536389,46468600
2021-08-30,37.26013946533203,38.12769541581977,37.2333089635441,38.12769541581977,44855600
2021-08-31,37.34063720703125,37.62684062046339,36.99182701014919,37.269084647766306,54654600
2021-09-01,36.83978271484375,37.36747094372775,36.69668099574711,37.34064043758904,52361900
2021-09-02,36.8757438659668,37.29826079521904,36.53413436084162,36.956651290093866,44538900
2021-09-03,36.902706146240234,37.02856135775958,36.57008831161092,36.87573815214247,41812400
2021-09-07,37.14542770385742,37.621880547151385,37.01957249463239,37.0825000992449,43748600
2021-09-08,36.65998077392578,37.29825182375757,36.570085181762046,36.92967440901103,36064400
2021-09-09,36.794837951660156,37.172403660214094,36.46222005184387,36.5521156693192,36266400
2021-09-10,36.20151138305664,37.172396906731976,36.174543388573184,37.055533311105435,40514700
2021-09-13,36.803810119628906,36.821789921156295,36.27341797710864,36.49816035225627,42036300
2021-09-14,35.81495666503906,37.136443357192526,35.653141828069344,36.974628520222815,53820400
2021-09-15,36.08464431762695,36.26443894900867,35.66212744827452,35.71606686647824,52358200
2021-09-16,36.363319396972656,36.68694898734124,36.13857700691633,36.39028738640447,42922000
2021-09-17,36.40827560424805,36.56109881874628,36.030709947748285,36.26444057853897,92746000
2021-09-20,35.1587028503418,35.47334084977051,34.484475626454284,35.401425062456944,67566200
2021-09-21,35.17668914794922,35.59920262099081,35.00588269161755,35.302544370952994,38271100
2021-09-22,36.08464431762695,36.426253774322475,35.73404667254615,35.73404667254615,46261400
2021-09-23,37.4780387878418,37.64884519473494,36.54311307500712,36.64199684353353,49779800
2021-09-24,37.882591247558594,38.06238591441605,37.44209791452077,37.50502553352617,39042300
2021-09-27,38.889434814453125,39.04226147459437,38.33207445888045,38.36803407647814,49755400
2021-09-28,38.799537658691406,39.59063206792999,38.709642047565595,39.042259923888395,60781200
2021-09-29,38.7186279296875,38.943370373407205,38.42196968721221,38.81751515361178,44260200
