Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2024-05-21,100.96798706054688,101.64430378519764,100.6837349677473,100.94837934206221,7333300
2024-05-22,100.977783203125,101.77173128050141,100.71313882943518,100.93858272255528,7190300
2024-05-23,98.6645736694336,100.96798703261287,98.28229794062348,100.93858293304751,10504000
2024-05-24,99.74275970458984,100.0662122563698,98.6939711805688,98.8507955271662,6451600
2024-05-28,100.4092788696289,100.82095118772051,98.94881056120649,99.35068649897656,7813100
2024-05-29,98.88020324707031,100.05641954132793,98.77238323314288,99.74276335848988,7376300
2024-05-30,99.68394470214844,100.0466126907099,98.96842006182969,99.13504826813372,7300600
2024-05-31,101.85013580322266,102.01676400053927,99.39969474332204,99.50750727005723,14735800
2024-06-03,100.73273468017578,102.15399507888354,100.44849007858738,102.1049832630769,6908600
2024-06-04,101.2816390991211,101.43846344979913,99.61533456947858,100.08582257781909,7269100
2024-06-05,99.48792266845703,101.03660345647663,99.02723848028567,100.95818753547856,10796900
2024-06-06,99.20365905761719,99.90938730844037,98.81158697625398,99.04683471196367,10294700
2024-06-07,99.52713012695312,100.24265483752843,98.55675741349643,98.86060975813906,6047800
2024-06-10,100.70333862304688,100.8111586439083,98.64496932341237,99.24287762886077,7621900
2024-06-11,98.87040710449219,100.84055650230606,98.74297937236913,100.60531623414907,9134200
2024-06-12,98.80179595947266,99.67415246183258,98.26269588356334,99.19386058396668,9041800
2024-06-13,98.10586547851562,99.06644177006879,97.63538493101677,98.61556146281843,10164600
2024-06-14,97.98825073242188,98.39011922859471,97.28252242112426,97.83141889517636,7087600
2024-06-17,99.50752258300781,99.89959470855739,98.6253696482135,98.97823381339275,10389000
2024-06-18,99.48792266845703,99.74277067262383,98.61556611227655,99.11545826094695,7044700
2024-06-20,99.82117462158203,99.91919825749358,98.39011777948481,98.57635371393253,7886900
2024-06-21,100.24264526367188,100.50729710089097,99.57612495851505,99.78196859997571,14137300
2024-06-24,99.95840454101562,101.03659721459157,99.88979248391952,100.2230489103425,7393600
2024-06-25,100.1740493774414,101.62471409156393,99.75257312412207,100.6249372115401,10296100
2024-06-26,100.1544418334961,100.34067777408339,99.4193094088457,99.87999359146454,10122300
2024-06-27,100.14463806152344,100.25245808215209,99.79177389913039,100.01721779994129,8365200
2024-06-28,97.32173156738281,100.54651334807593,96.42976730801604,99.99760938917574,21439400
2024-07-01,96.09651184082031,97.76280901891673,95.93968000007281,97.42955257455895,15299000
2024-07-02,96.04750061035156,96.04750061035156,95.02811607369966,95.99849626843262,13340300
2024-07-03,96.65520477294922,97.11588892211682,95.890668303332,95.90046468401198,5030000
2024-07-05,96.04750061035156,96.36115681561724,95.64563210273951,96.36115681561724,8550800
2024-07-08,95.8801040649414,96.78602496141718,95.40744543788874,96.19520731209185,8167600
2024-07-09,95.56499481201172,96.03764589670664,94.67876463739182,95.97856638928315,9044400
2024-07-10,95.48621368408203,95.7914678116349,94.77722956994984,95.46651550721543,7761100
2024-07-11,95.12187194824219,96.08687976707832,94.82646691095594,95.52560193231591,7422600
2024-07-12,95.64376831054688,96.33306180929092,95.49606953685168,95.61422855580784,6465700
2024-07-15,95.38774871826172,95.99825699500394,95.12187590971294,95.84070913775398,7417700
2024-07-16,96.96326446533203,97.20943909532926,95.06279602124731,95.53544710375603,10755500
2024-07-17,95.82101440429688,97.10112553648665,95.05295073004454,96.79587138714375,9456100
2024-07-18,95.30896759033203,96.55953136498769,95.20065015559966,95.87024542819374,7529400
2024-07-19,94.27503967285156,95.3385159392111,93.97963460729876,95.3385159392111,9301000
2024-07-22,92.6896743774414,93.7039202226979,92.05946788897664,93.65468228877093,13377000
2024-07-23,89.54849243164062,90.28701637622709,88.45547639264032,89.31215936026203,22534700
2024-07-24,88.4259262084961,89.36138675625513,88.20929134160794,88.83949776565358,11768500
2024-07-25,87.8449478149414,89.1152097168435,87.8449478149414,88.70163817091806,10765300
2024-07-26,88.55393981933594,89.16445561742704,87.97296377535908,88.62286841648705,11301900
2024-07-29,90.7301254272461,91.13385544607864,88.8099662252846,89.00690293376387,13024800
2024-07-30,92.3548812866211,92.60105593313219,90.26731757965156,90.26731757965156,9896100
2024-07-31,92.25640869140625,93.38880600320093,92.20717075930489,92.35487704295531,10241800
2024-08-01,91.62620544433594,92.5124281520564,91.18308657782178,92.42380888634592,9263600
2024-08-02,88.19944763183594,90.78920207880525,87.63816976642231,90.74982074847239,15433600
2024-08-05,86.43683624267578,88.189598433811,85.09764563340657,85.56045514710817,19103200
2024-08-06,88.59333038330078,90.5036479881022,86.6140841800093,86.8799569975094,21717500
2024-08-07,84.64468383789062,87.87449377994776,84.43789805030626,86.65346971926473,30581900
2024-08-08,84.64468383789062,85.00902499467462,82.62605638043168,83.8470804411147,21890500
2024-08-09,84.89086151123047,84.93025035494252,83.4138136789706,84.81208382380636,16008400
2024-08-12,84.63483428955078,85.05825495115853,84.17203229851049,84.54621502934737,11754600
2024-08-13,84.29019927978516,85.13704068304973,84.00463578215835,85.13704068304973,14615200
2024-08-14,84.9794921875,85.21581774796363,84.25080981436813,84.69392869197331,9475100
2024-08-15,87.43138122558594,87.56923841537635,85.87555578349037,85.91494462523812,12401000
2024-08-16,87.93358612060547,88.29791978678186,86.98826887351342,87.59878469712413,10277700
2024-08-19,89.43031311035156,89.55832120455679,88.04189219960773,88.04189219960773,9723600
2024-08-20,88.36685180664062,89.28262182117031,87.94343110072573,89.0069074103707,8863400
2024-08-21,89.33185577392578,89.39093528427594,88.0615937128201,88.83950648726407,7637600
2024-08-22,88.5440902709961,89.98174922744127,88.32745539174412,89.59771740064136,7613000
2024-08-23,89.17430114746094,89.36139628201802,88.30776910019074,88.77057863557678,7369200
2024-08-26,90.37562561035156,90.39532378710666,89.5287843135598,89.5287843135598,8043800
2024-08-27,89.50910186767578,90.31655439774629,89.36139557906391,90.03099090980437,7237400
2024-08-28,88.12067413330078,89.23338834074713,87.40184837443667,88.9478248500155,8569700
2024-08-29,88.4357681274414,89.3121491740522,88.25852210044971,89.06597455393337,6181800
2024-08-30,88.99705505371094,89.06598365388058,88.03205465133598,88.60318163140099,8403600
2024-09-03,87.76618194580078,89.10537261889303,87.18521338825178,88.23884057092616,8465500
2024-09-04,87.88433837890625,88.64255289464708,87.4609177366306,87.58892583307556,6317200
2024-09-05,87.29352569580078,88.29791488518117,86.98826404461416,88.29791488518117,6234100
2024-09-06,86.59439086914062,87.72678816507708,86.37775599117427,87.0965817088042,7791500
2024-09-09,86.9882583618164,87.52984551994916,86.46636937997195,86.87009935469874,8750200
2024-09-10,87.04735565185547,87.52985585072378,86.63378405282549,86.97842705201714,6858300
2024-09-11,86.96858215332031,87.07689960295042,85.26505022858214,86.70271683046278,10779000
2024-09-12,87.93358612060547,87.96312587595447,86.83072100743404,86.87010985211737,7173300
2024-09-13,89.16445922851562,89.33185618371155,88.02220527214679,88.08128478276795,7084200
2024-09-16,90.44456481933594,90.95661229792329,89.5583345776687,89.70604087005559,9028600
2024-09-17,91.4391098022461,91.82314164349613,90.75966538496348,90.95660960653649,8193100
2024-09-18,92.1480941772461,92.63059437401677,91.27171304911707,92.0890071543173,10289800
2024-09-19,92.02008056640625,93.83192988520146,91.89207245379434,93.36912034418708,10912400
2024-09-20,92.31549072265625,92.5715144538035,91.39972075418135,91.77390350535512,19251500
2024-09-23,91.54742431640625,92.26625004234698,90.74982090435722,92.26625004234698,7338700
2024-09-24,92.25640869140625,92.35487704295531,91.0452261806572,91.91175819200404,7860300
2024-09-25,92.4828872680664,92.99493472810158,91.92160938745533,92.20717287234922,8408200
2024-09-26,93.74330139160156,94.32427745778277,92.73891215006219,93.01462654920422,10061600
2024-09-27,94.54090118408203,95.41728221187596,93.82206800320178,94.02885377814329,10155400
2024-09-30,94.71815490722656,96.07703618701873,93.97963100268989,95.36805203663894,7982300
2024-10-01,92.61090087890625,94.38335374689002,91.89206763768838,93.73345661575874,10099200
2024-10-02,92.7093734741211,93.13279416706256,92.15793715676341,92.15793715676341,6144200
2024-10-03,92.19732666015625,92.65028711191948,91.7049773631109,92.17763599384223,6180300
2024-10-04,93.6940689086914,93.881156525333,92.45334662720025,92.85707664038415,6308900
2024-10-07,90.9762954711914,93.68421639551829,90.35593810944633,93.63497846456004,11043600
2024-10-08,91.09446716308594,92.30564220173791,90.28701463309999,91.10430873971283,10209100
2024-10-09,92.16778564453125,92.57151566866386,90.06053128299321,90.45441221777641,8654500
2024-10-10,91.56712341308594,92.44350459194025,91.27171833195945,92.28595671787032,6698000
2024-10-11,92.6896743774414,93.16233300011696,91.38003097923884,91.42926140051188,8089100
2024-10-14,93.5168228149414,93.73345769870593,92.36472731054319,92.73891005626591,6262000
2024-10-15,92.77828979492188,94.18640888854881,92.24655172677048,93.79252800332708,6535800
2024-10-16,95.26958465576172,95.30897349925671,92.19732247703608,92.29579834210041,9936300
2024-10-17,95.06279754638672,95.8407102911768,94.14702760759874,95.44682937433133,9542500
2024-10-18,95.79147338867188,96.04749711427064,94.58029838372508,95.5256080867201,8609700
2024-10-21,95.1415786743164,95.95887277897084,94.48182492185387,95.71269813611801,8189900
2024-10-22,95.25973510742188,95.77178255773413,94.72799699178393,94.72799699178393,5344300
2024-10-23,94.76737976074219,95.65360989666702,94.52120514035491,95.44682411706009,5388500
2024-10-24,93.94023895263672,95.31881836324023,93.79253267424109,95.12187415449493,5015300
2024-10-25,93.57589721679688,95.36804818559786,93.55620655237196,94.34396084447539,6638100
2024-10-28,94.72799682617188,95.21050452132519,93.75314737220013,93.7629964611726,8146400
2024-10-29,94.65907287597656,95.14158059481868,94.21596151495851,94.78708850094262,6834400
2024-10-30,93.62513732910156,95.23019321633727,93.48728013695388,94.23564560499742,7718200
2024-10-31,94.72799682617188,95.15141750014403,93.54636157970029,93.81222688072761,8147700
2024-11-01,94.34396362304688,94.91509057268341,93.37896327208513,94.23564618388637,7944900
2024-11-04,94.32427215576172,94.55074860833204,93.57589917683273,94.36366099808993,6088000
2024-11-05,95.15142059326172,95.19080943777836,93.79253926438044,94.1371822630836,6561700
2024-11-06,97.37683868408203,98.0267433309907,96.7072433718066,96.7072433718066,11325100
2024-11-07,97.41622161865234,97.99719011990423,96.62845982399722,97.26851534307286,7805100
2024-11-08,97.50485229492188,97.74118536858664,96.11643117224843,97.21929631138833,7982100
2024-11-11,99.31669616699219,99.35608501043647,97.4851562664288,97.4851562664288,9137900
2024-11-12,99.44470977783203,99.74012236368795,97.97751096343036,99.01144750127193,9366200
2024-11-13,101.14823913574219,101.62089024610326,98.81450080129083,99.24777057966676,17701300
2024-11-14,107.45030975341797,113.05323946068607,106.7413255869947,108.64179411151392,47436100
2024-11-15,113.31910705566406,113.4274244934663,108.56301141903157,108.56301141903157,32048000
2024-11-18,111.80267333984375,113.67360207183387,111.16261778512954,111.59588754757984,14226200
2024-11-19,110.6998062133789,110.77858389829899,109.12429007824491,110.3354725677672,12166800
2024-11-20,112.51166534423828,112.6199827924104,109.76435531930353,110.54226812315137,9319300
2024-11-21,112.9646224975586,114.47121012557376,112.08824136083534,112.4033446064813,10261000
2024-11-22,113.8803939819336,114.55983090368584,111.86175885769535,112.10793350637543,10098000
2024-11-25,114.22503662109375,114.7961636072362,113.17140942862947,113.90993337230034,10397800
2024-11-26,113.68344116210938,114.63859992881264,113.67359958601703,114.22502835332881,6808100
2024-11-27,115.80055236816406,116.39137001803476,113.6834489028612,113.6834489028612,8142400
2024-11-29,115.67253875732422,115.93840405769797,114.94386394087982,115.46575296533271,5095200
2024-12-02,115.3672866821289,116.81478725202038,114.76661996062843,115.97779498010041,8390500
2024-12-03,114.66814422607422,115.43621541296177,113.68344566676863,115.2097314387538,9194000
2024-12-04,115.19988250732422,115.49529508058183,114.06747766004179,114.1954932810252,7996200
2024-12-05,114.7173843383789,115.47559893788029,114.28411456000444,114.76662227234108,9823600
2024-12-06,114.9438705444336,115.46575959886914,114.44167215637215,114.76662449645038,6677900
2024-12-09,112.8563003540039,115.3869753031722,112.16701438055482,114.60906255447757,8666100
2024-12-10,112.9744644165039,113.19109178010495,111.97991680854146,112.89568673192889,7526400
2024-12-11,112.8563003540039,113.28957011597399,112.23594297789973,112.8858401082012,6426800
2024-12-12,113.1418685913086,113.25018603635716,112.41319374406237,112.94492436728666,5285100
2024-12-13,111.6057357788086,113.20095021623429,111.56635444592273,112.57074371290282,6864500
2024-12-16,110.88372039794922,111.8332188323924,110.5078796257559,111.7639848073583,10528500
2024-12-17,111.78376007080078,112.79260732129272,109.58804923784723,109.81552922358578,12238600
2024-12-18,110.13203430175781,114.84986350115642,110.02323689575454,112.10026524918818,12292800
2024-12-19,110.15181732177734,111.67497342610584,110.03312718714842,110.43864615434012,9468500
2024-12-20,110.8045883178711,111.73430879160782,109.22209100316995,109.40012242269523,17955300
2024-12-23,110.18148803710938,110.62656283684323,109.10340673157249,110.38919011338137,6037200
2024-12-24,111.32878875732422,111.50682017510864,109.9737789820216,110.03312027263563,2475000
2024-12-26,111.31890869140625,112.0804829577595,110.63645363419558,110.89361181525133,4781400
2024-12-27,110.32984924316406,110.89361417976767,109.64739417140181,110.59689261484246,4523800
2024-12-30,109.58805084228516,110.3199544639852,108.6286596855734,109.22209525846377,5716300
2024-12-31,110.13203430175781,110.36940703033632,109.45947194916621,109.56826935516949,4757500
2025-01-02,109.60783386230469,110.97273649810697,108.9649421509261,110.47820557334545,5688100
2025-01-03,109.9441146850586,110.31995545721965,108.97483078872155,110.15181676014308,5393100
2025-01-06,109.83531951904297,111.61562629000218,109.65728808735275,110.2507236776725,6274400
2025-01-07,110.17160034179688,112.4958942112047,110.07269566466226,110.92328947071769,7878800
2025-01-08,108.5594253540039,109.89465727571495,107.45167342071821,109.78585987396625,7805300
2025-01-10,107.4615707397461,109.33089701914247,106.44283824891498,108.79680271846594,8835500
2025-01-13,106.8978042602539,107.42200582213037,105.55267956950455,106.7494434767557,6690200
2025-01-14,106.93737030029297,107.7681786350508,106.43294664222252,107.49124252346485,5501600
2025-01-15,106.9967041015625,108.40117002390299,106.80877994788928,107.97587315491903,6296900
2025-01-16,105.29552459716797,107.41211637162269,104.99881056705206,107.1055096100533,7872800
2025-01-17,105.84939575195312,106.56152149053146,105.37465029019629,105.66147913189828,7144300
