Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-09-14,145.62803649902344,147.16560541083908,145.371766024613,147.0418928146739,5259600
2021-09-15,146.17593383789062,146.65312072102537,145.19506467107408,145.80479597526605,7935300
2021-09-16,145.9992218017578,147.09497192701065,145.0890473729777,146.3791915123297,5665400
2021-09-17,145.58389282226562,145.7252825399937,144.53232870761966,145.18624603936283,13419800
2021-09-20,144.75323486328125,145.95502041177323,143.30402406807013,144.46162364743415,7270800
2021-09-21,145.3894500732422,146.67076205571902,145.13319307021177,145.4601449149622,6663600
2021-09-22,144.85926818847656,146.64427614138376,144.59417934508915,146.11408497094448,5657100
2021-09-23,145.6811065673828,146.485245473034,145.0536980791898,145.27461447192914,4697900
2021-09-24,145.2392578125,146.37918034088455,144.82393396112255,145.58388680793394,4399300
2021-09-27,144.18768310546875,145.2392470991054,143.90491718621766,144.92112701265788,5775500
2021-09-28,143.86956787109375,144.84160524681695,142.95056174795369,144.12583839908646,7610400
2021-09-29,144.93882751464844,145.5043729281923,143.84307737680322,144.03748487680264,5124100
2021-09-30,142.71197509765625,146.15826507806548,142.63244844049262,145.4866841670195,6972300
2021-10-01,141.80178833007812,143.06542338449435,140.1670019406939,142.7384715000831,8568300
2021-10-04,140.6972198486328,142.2701433360148,139.32753564773316,141.37764604870958,8620700
2021-10-05,141.01531982421875,142.36732674687582,140.6353367077592,141.26274504642637,5129000
2021-10-06,141.3069610595703,141.34230174868787,139.47776690249637,141.27160688678651,7312600
2021-10-07,142.57057189941406,143.6928307289002,141.40414058701418,141.40414058701418,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200
2021-10-11,141.60739135742188,143.02126150079036,141.33345721951466,142.1464278326688,4101600
2021-10-12,139.34523010253906,141.54554880879937,139.03594175022388,141.38649547355175,6686400
2021-10-13,140.6795654296875,141.4571954979237,139.3982529644655,139.4601160306513,6901100
2021-10-14,141.48370361328125,142.39387812740625,141.0330389991128,141.13024275710998,4579200
2021-10-15,142.53521728515625,142.98588173940783,141.74875569813142,142.29662387588775,6918400
2021-10-18,141.49252319335938,142.17294944056496,140.67955250745553,141.607404029342,7465500
2021-10-19,144.8062744140625,145.93736527881768,142.031565029637,142.18178656033626,10081300
2021-10-20,144.7267303466797,145.58388693570757,144.26722052447613,144.90346074486104,6003200
2021-10-21,144.39096069335938,145.2657945341747,143.40125948783165,145.18626786237357,4524100
2021-10-22,144.67373657226562,144.97417964737417,144.00215555431697,144.09051402623092,4304300
2021-10-25,144.99185180664062,145.1950911171682,142.89756867049385,144.67373165449595,6715400
2021-10-26,146.46754455566406,146.7149697965823,144.965316026185,145.41598053992942,6939100
2021-10-27,144.69139099121094,146.47638555802345,144.3114078221446,146.40569070136772,7018800
2021-10-28,143.9049072265625,145.9815127028846,143.43656567110423,144.7178777281818,6278800
2021-10-29,143.9314422607422,144.25839418393585,141.925517782115,143.4631006201859,8526800
2021-11-01,144.05514526367188,144.90345654381412,140.85626716957162,144.17885788717865,5846400
2021-11-02,146.32615661621094,147.55445103546504,144.01978928409622,144.65602947803575,8450600
2021-11-03,145.8578338623047,146.48524233706613,144.4174546977066,145.84015677583736,6717800
2021-11-04,145.45130920410156,145.79593812092853,143.74582821717493,145.75175216058415,8224400
2021-11-05,144.4174346923828,145.45133511067536,143.3305299893631,143.57795523096655,6215900
2021-11-08,143.922607421875,145.0713753624079,143.16265449047629,144.6383743779327,5578800
2021-11-09,143.60450744628906,144.55886801629802,143.17151988466586,143.69287940938318,6112800
2021-11-10,145.15975952148438,145.66344192846657,143.46312309829707,143.62217644250165,6225100
2021-11-11,144.0904541015625,144.7532030417944,143.58677191849034,144.47043717213288,4118800
2021-11-12,145.81365966796875,148.12002748446625,145.46019881206394,147.95212885862787,18995200
2021-11-15,144.49693298339844,146.2112455778161,144.231830734548,145.8047536650907,7496200
2021-11-16,143.7458953857422,145.23046074830617,143.7017094047509,144.19656003104947,7594700
2021-11-17,144.284912109375,144.79743975417318,142.96824556582453,143.92260599231082,5414500
2021-11-18,143.50726318359375,145.33645713084215,143.2686832211685,144.43511459957492,6358700
2021-11-19,143.9402618408203,144.205364167451,142.95939267085194,144.07280626230343,7620700
2021-11-22,142.0457305908203,144.66072622456284,142.00125519849448,143.22870545236975,7634500
2021-11-23,142.92628479003906,143.2020132029498,141.22742535128708,141.88562582583575,7734000
2021-11-24,142.52603149414062,142.8640145898996,141.76110095323912,142.43708071674016,5230900
2021-11-26,141.60101318359375,143.34434824546858,141.12071420184438,142.84625639121438,8523100
2021-11-29,142.0902099609375,142.68614223323098,140.90723506627089,141.8678465650675,9188500
2021-11-30,138.69247436523438,141.42310305833394,138.62133003031107,140.98726596802643,14981700
2021-12-01,140.60484313964844,142.38375054742946,138.97714123289046,139.53750140937714,9835800
2021-12-02,139.7242431640625,141.6810380951363,139.4218322397657,139.8754486262109,11334700
2021-12-03,141.7611083984375,142.0190439512725,140.16897897443994,140.45361061948364,8750500
2021-12-06,144.9275665283203,145.44345122635175,142.1613653892113,142.4815692165417,9692000
2021-12-07,145.3011474609375,146.11055353221641,144.45616921566176,145.87039724878503,8311300
2021-12-08,146.1727752685547,146.37735933185667,144.6607071329213,145.39895511775023,6216400
2021-12-09,147.56033325195312,147.63149116205264,145.41676058763355,146.03047211477258,8574200
2021-12-10,147.19564819335938,148.26298955998868,146.44849702193525,147.26680609406557,6572200
2021-12-13,149.82846069335938,150.49555091334048,145.6925067582706,146.53748498918296,11142300
2021-12-14,151.46502685546875,152.0698622781736,148.68104669720154,149.72170563822567,10482400
2021-12-15,152.22109985351562,152.36341569734958,150.69123846226535,151.07371059607084,8552200
2021-12-16,153.8843536376953,154.32908041222746,151.95424106486394,152.32780992683283,8998600
2021-12-17,149.63279724121094,151.90090696776718,149.1258156723968,150.8869302581521,16726200
2021-12-20,149.20584106445312,149.88182091301837,148.13849946125043,149.25920610881553,7954500
2021-12-21,148.72552490234375,149.51713797018326,147.63148733143248,149.48155223006506,7954200
2021-12-22,149.36593627929688,149.5794100288482,147.75602743755374,148.5921159916487,4178200
2021-12-23,149.6505889892578,150.27320388135365,148.85897571816736,149.32149545457574,3501500
2021-12-27,150.91360473632812,151.07371345666948,150.05083357822872,150.4421953701896,3704800
2021-12-28,151.51841735839844,151.77635291569277,150.84242397572459,151.02031197096042,3187000
2021-12-29,152.58578491210938,152.97714671153156,151.1270813873453,151.207128963049,3662000
2021-12-30,153.2617645263672,153.76875964876575,152.76367262701962,153.0927661522343,4231800
2021-12-31,152.15879821777344,153.59080514916783,152.1232124817992,153.45739256921857,4409500
2022-01-03,152.57688903808594,152.6302676631125,150.40663330655192,151.3939275037443,6012200
2022-01-04,152.16770935058594,153.24394050608268,151.7407754624871,152.1499164800866,6748400
2022-01-05,153.1817169189453,154.29353404118132,152.6480392714775,152.98603601967287,7016100
2022-01-06,152.65692138671875,153.43074165376356,151.91867329099293,153.11942747378822,7301600
2022-01-07,154.720458984375,155.0317731892231,152.2122067604592,152.50572809223397,6986000
2022-01-10,153.95553588867188,154.48921353127173,153.12835047182696,154.48921353127173,7698400
2022-01-11,152.31893920898438,154.22236949767998,151.30496257990328,153.8665934626285,8341100
2022-01-12,151.0203399658203,151.27828914291513,149.73063479630594,150.8602448120262,8116200
2022-01-13,150.1042022705078,151.58069867710705,149.83737701677364,150.31767604548162,6159400
2022-01-14,149.28587341308594,150.00632858250634,148.6721483215105,149.98854928418783,5847700
2022-01-18,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600
2022-01-19,148.16519165039062,150.06862193141893,147.93393858573725,148.71664857409482,5926500
2022-01-20,146.98220825195312,149.3036827042885,146.6975765837506,148.79668763479705,6011300
2022-01-21,146.64422607421875,149.41933082632,146.28845002568627,147.81831146395126,10550300
2022-01-24,144.95423889160156,146.0215803839117,140.76490690860456,145.8703749165996,14054600
2022-01-25,149.0990753173828,149.79284787214206,143.71787962204746,144.4116521768067,14081200
2022-01-26,149.7661895751953,150.5133272823747,147.85385634441064,149.01903829603216,9963200
2022-01-27,151.7318572998047,152.90594234144066,150.31762960400135,150.66451589866975,9066700
2022-01-28,152.7992401123047,152.84371551023526,150.58450915841348,151.9720547131371,9783100
2022-01-31,153.2439727783203,153.53749412944694,151.93648831891844,152.54131032343162,8054800
2022-02-01,151.9898223876953,152.96821312002666,150.70010392146628,152.7547529605279,8154700
2022-02-02,153.6708984375,153.86657931037584,150.8957940457994,150.8957940457994,7382800
2022-02-03,153.66197204589844,154.42690255035077,152.13211103699376,153.21724532405364,6240400
2022-02-04,152.65692138671875,153.85767556951404,151.313837802694,152.09656129155692,6392200
2022-02-07,152.14990234375,152.75473773667935,151.215973523069,152.46121647463778,6065700
2022-02-08,152.55018615722656,153.03049871446964,151.63405001032004,152.11436256756312,6296100
2022-02-09,152.5323944091797,153.19948457270206,152.31892067093824,153.0482790976084,5387500
2022-02-10,150.69122314453125,152.29224229495523,150.58449305849783,152.28335264511392,10355300
2022-02-11,149.1702880859375,151.3405437438362,149.01906901147353,150.4244075057761,13125300
2022-02-14,147.2935028076172,149.40150322779402,145.70137346631574,149.1702502071953,8967600
2022-02-15,148.814453125,149.51712894409116,147.6581609366601,147.76490457858753,6631400
2022-02-16,148.72552490234375,149.28587137536465,147.3913446595592,148.0851173000485,8482400
2022-02-17,147.81829833984375,148.93900500800632,146.68868844946726,148.7255448266335,6227600
2022-02-18,146.2338409423828,148.02416709806374,145.85787408878238,147.6840007575709,6423200
2022-02-22,144.24658203125,146.57401156527672,143.6199705902751,146.42183547669032,6868900
2022-02-23,144.31817626953125,145.58930605799787,143.98697033889715,144.57776752290064,8016900
2022-02-24,141.56109619140625,143.34247572932514,139.39480306569934,143.02916317160043,12883400
2022-02-25,148.5970458984375,149.48326211354237,142.9575167258932,143.22606833584337,11340400
2022-02-28,147.31698608398438,147.8630224183605,145.35657686707927,145.79519800900158,9373500
2022-03-01,146.80677795410156,147.4781504142575,145.3834716167568,145.94741519509458,8737800
2022-03-02,148.63287353515625,150.05619322995693,146.8425473541738,147.1737669858468,6793300
2022-03-03,150.8170623779297,151.58690312452018,148.88352062804753,149.2236732887942,7333700
2022-03-04,151.71224975585938,152.0524161303168,149.35797991426338,150.0651528063604,6302500
2022-03-07,154.15603637695312,154.97062437959997,149.81449007782163,150.65594553861035,11663400
2022-03-08,151.0319366455078,154.9706492735688,150.84394636294238,154.00387137560332,11100300
2022-03-09,151.60479736328125,152.3835847568389,150.28890673748225,152.1866478156239,7248200
2022-03-10,151.87338256835938,152.31200376789795,150.4590231591472,150.88869764450735,6171400
2022-03-11,151.5958709716797,153.48466559080418,151.30046552025973,151.39893400406638,5188000
2022-03-14,153.69058227539062,155.86582244054358,152.49106678532831,152.78645864107642,7729500
2022-03-15,157.67405700683594,158.01422341857136,154.4604241625283,155.15865041674815,10554400
2022-03-16,156.2238311767578,158.39907044015675,154.46930590471817,157.06528647767982,9603300
2022-03-17,158.2648162841797,158.30061679307764,155.93738709182733,156.84151043596026,7472100
2022-03-18,156.51031494140625,158.44387053802157,155.4540290275232,158.44387053802157,13809500
2022-03-21,157.3965301513672,158.58709871829532,156.04483878215498,156.34919095920594,7574900
2022-03-22,156.653564453125,157.87993370107242,155.67783981557403,157.39655156933836,8442100
2022-03-23,156.062744140625,157.13693721528867,155.83895334760732,156.85943881740369,5254200
2022-03-24,156.86837768554688,157.13691567306884,155.82103855689869,156.65353363642512,5012300
2022-03-25,158.37225341796875,159.0704795406174,156.8504788855064,157.2712066336543,4809500
2022-03-28,159.18687438964844,159.50017331594518,157.86203667075327,158.1305747049772,5604200
2022-03-29,159.10629272460938,160.59225307487108,158.2648372335439,159.89402695656244,5933400
2022-03-30,160.76234436035156,161.0040422316877,159.05257949193512,159.7329122173101,6277600
2022-03-31,158.64976501464844,161.31736109950558,158.42597422183798,160.76235064514353,11490400
2022-04-01,159.50912475585938,159.72395517120603,157.1906554628716,158.48863930564545,6525600
2022-04-04,157.96945190429688,159.5091337098712,157.11904959123243,159.5091337098712,6860600
2022-04-05,158.9899444580078,160.81607146742388,157.8083224184802,157.96945890528266,7446100
2022-04-06,163.12557983398438,163.45679949343062,159.89404025997754,160.58331972200222,10330900
2022-04-07,162.70481872558594,163.7700648598486,161.33522045556342,162.62425733537358,7385200
2022-04-08,163.027099609375,163.9849306839691,161.5142717829854,162.31992676947766,7144500
2022-04-11,160.98614501953125,164.88905707934103,160.77131459548156,163.8148639817736,5932000
2022-04-12,161.03985595703125,161.8544577560218,159.51808123240372,160.4132444420795,5957500
2022-04-13,161.7201690673828,161.88129186915512,160.44903910334986,161.03983636895325,5643100
2022-04-14,161.03985595703125,162.38260077154493,160.88767985047915,161.12937774164146,6188200
2022-04-18,159.03468322753906,161.47847472136027,158.21113479597196,160.8876637837887,6318700
2022-04-19,163.8864288330078,166.4465953274525,161.084564525909,161.77384379801777,14380800
2022-04-20,164.6115264892578,164.99645368892638,162.83014716988748,163.13451297628947,8044900
2022-04-21,164.13711547851562,165.4888069156636,163.4209822277933,164.64735137049777,6969200
2022-04-22,162.5078887939453,163.9491018038677,162.36467309152917,163.34039750606382,8003600
2022-04-25,166.50927734375,167.11799533265977,163.00920012916043,163.2240305236308,11176500
