Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-12-17,104.18623352050781,104.34056537586468,103.00942276630411,103.44348892875028,17554000
2024-12-18,102.65251159667969,104.9771961778613,102.54640523392793,103.76180070589461,17114500
2024-12-19,101.77474212646484,103.85827008374704,101.48535976828443,103.58818380773815,20565600
2024-12-20,102.12198638916016,102.38242459444051,101.12844433078396,101.71684966195993,40141200
2024-12-23,102.53677368164062,102.82614867548155,101.20562368835598,101.58181633185845,12285100
2024-12-24,102.63322448730469,103.39525775935097,101.95800149925562,102.74897153263429,7807000
2024-12-26,102.72003936767578,103.24092317286197,102.18951488114634,102.748976130303,9652400
2024-12-27,102.71038818359375,104.16692572174846,102.0255171947208,102.53676026628615,11943900
2024-12-30,102.01588439941406,102.78755836763834,101.7747349044755,102.53676819159719,11080800
2024-12-31,103.76180267333984,104.08012176763083,102.03517143499299,102.41136405213744,12387800
2025-01-02,103.51100158691406,105.14117444474843,103.09622418234726,104.44666275716696,12685400
2025-01-03,104.04153442382812,104.64922847683661,103.65569377586951,104.1765775467189,14237900
2025-01-06,103.92578125,105.89356195447863,103.7135685231496,104.40808022582422,15623700
2025-01-07,104.90003204345703,106.16365306298195,104.44666980794236,105.08330801763498,12625900
2025-01-08,103.14446258544922,103.8968478344745,102.25703420758856,103.51100716953117,17858100
2025-01-10,102.76827239990234,106.20223894486817,102.03517585504153,104.85180026516629,19304500
2025-01-13,105.42091369628906,105.74887347571597,103.33737853534691,103.33737853534691,17073400
2025-01-14,105.835693359375,105.874278162353,104.01260373463214,104.93861692820798,11191200
2025-01-15,107.56232452392578,107.77453726039421,105.59454373026222,106.15401233380649,14521100
2025-01-16,107.37903594970703,107.73593981546017,106.63629881852084,107.25364087437107,10366600
2025-01-17,108.34364318847656,108.8741750132106,106.89674624025476,107.09931092989,19298500
2025-01-21,107.52373504638672,108.20859871020657,107.1957679153852,108.08320362560801,20416300
2025-01-22,105.65242004394531,107.62020088955295,105.5270249505851,107.26329697249852,15718000
2025-01-23,106.2504653930664,107.20541530052456,105.72958161828059,106.40479723783722,13726800
2025-01-24,104.81322479248047,106.79064632557622,104.57207528654448,106.33728407692874,14235900
2025-01-27,106.26976013183594,106.5398463949532,104.55277686547731,105.15083027616461,15926700
2025-01-28,104.21517181396484,106.94498599906277,103.97402230699787,106.50127178935941,15862000
2025-01-29,104.82286071777344,104.92896708431469,103.6653460855215,103.89684754011219,12345500
2025-01-30,105.69100189208984,105.96108815288088,104.85179898809031,105.37268278788672,14346300
2025-01-31,103.04800415039062,106.63630981977272,102.34384438566407,106.63630981977272,20376500
2025-02-03,103.29879760742188,103.50136966619307,101.59146236369807,102.86473144559514,14623200
2025-02-04,106.06719207763672,106.37586313418731,102.75862074056397,102.93224866982983,14835700
2025-02-05,105.99002075195312,106.11542319617938,105.23763552378912,105.85497762686207,13364400
2025-02-06,104.59136199951172,107.11861142251477,104.16693652224284,106.84851779924446,13411400
2025-02-07,105.03506469726562,105.84533075975348,104.48524418887304,104.92895833956723,10051600
2025-02-10,107.04144287109375,107.0993163970014,105.99002720821231,106.11542966007731,12142200
2025-02-11,107.71665954589844,108.52692571268362,106.89675269757096,107.64913797860791,12713100
2025-02-12,104.47581481933594,107.27871059103953,104.3103681731244,107.10352960530805,18244100
2025-02-13,105.23492431640625,105.50743383250001,103.6680298682113,104.2811669980159,15460000
2025-02-14,105.34198760986328,107.27871283290227,105.20573655423877,105.61448972111232,15733500
2025-02-18,107.19111633300781,108.01835698878502,105.41984522264791,105.72154292148859,20060300
2025-02-19,107.34683227539062,109.12783023727074,107.11325268602502,107.79451535065354,10964700
2025-02-20,109.00131225585938,109.4100653947888,107.00619598112617,107.60959877558759,16325800
2025-02-21,107.72639465332031,108.85533301866793,107.59987051379713,108.33952439634419,14710000
2025-02-24,108.29086303710938,108.8650702874033,107.36630122789343,107.95996973280077,13153500
2025-02-25,106.79209899902344,109.12783560660111,105.97458524627078,108.32006361862453,14497000
2025-02-26,106.5293197631836,106.92834599733528,105.61448492400676,106.80182186205533,10446400
2025-02-27,107.20084381103516,108.31032084073512,106.35413453042203,107.0645927670457,15293200
2025-02-28,108.34925079345703,108.59255728993469,106.41252573540493,107.1619139026261,18821700
2025-03-03,104.87483978271484,109.1570358287662,103.65830723696874,108.70934531782127,18706900
2025-03-04,104.66072845458984,106.0427076390864,103.10356828719051,103.51232143892183,19394900
2025-03-05,102.61695098876953,103.48312152777669,100.89433682458672,103.00623544553112,24822200
2025-03-06,104.73858642578125,105.21546509418013,101.56586753728773,102.60721907651602,17150200
2025-03-07,106.1010971069336,107.44415376248197,105.40038061179452,105.5074360676752,19625000
2025-03-10,108.80667114257812,109.55605190497604,106.15949520116564,106.35413743357088,22749100
2025-03-11,106.23736572265625,109.09864543672809,105.87726938894143,108.9234644399379,19904700
2025-03-12,106.20816040039062,107.18138648921528,105.51717076834021,106.13030795638025,14051500
2025-03-13,105.76046752929688,107.85290491217184,104.7483115993219,105.42957425369694,17767800
2025-03-14,108.90399169921875,109.17649379323602,105.41010647203251,106.02324360869656,15890100
2025-03-17,110.71419525146484,111.43438043462734,108.73854759859151,108.80667312368627,19908800
2025-03-18,110.59740447998047,111.47330938428212,109.55605293406776,111.03535321956865,15998700
2025-03-19,112.32001495361328,112.71903374803493,110.78231610897609,111.14240497282307,17315000
2025-03-20,112.7968978881836,113.35163642594821,111.15214352835284,111.64849088060285,16230800
2025-03-21,112.40760803222656,112.88448671454027,111.28839659709705,112.40760803222656,41102800
2025-03-24,112.69956970214844,113.77985111716558,112.48545880185677,112.58277991331893,14207500
2025-03-25,113.46841430664062,114.49030456345824,112.85528460762507,113.312702009722,12081800
2025-03-26,115.10343933105469,115.98907858264576,114.52923953726516,114.52923953726516,14110800
2025-03-27,114.73361206054688,115.88201903269292,114.1204823561861,114.93798862866713,12740800
2025-03-28,114.5779037475586,115.28835459119372,114.10101764689902,114.9379926264797,10233400
2025-03-31,115.74577331542969,116.69953810235418,114.63629622306115,114.63629622306115,21652300
2025-04-01,115.85282897949219,116.08640115063544,114.77254747840713,116.02800996413099,12425400
2025-04-02,115.49272918701172,115.65817582720074,114.50977625991798,115.22022709137681,12614600
2025-04-03,109.4197998046875,112.35893906643436,109.22515757415465,111.30786062638177,21204600
2025-04-04,101.54640197753906,107.86264435607121,101.05006204064861,106.92834824382831,30841300
2025-04-07,100.18388366699219,102.96731053351164,95.82382805698536,97.70215447494954,35068500
2025-04-08,98.07198333740234,102.77266682330787,96.35911087835369,102.63641577372731,27147800
2025-04-09,102.96731567382812,103.7264307798435,95.50266647271802,96.70947208112092,30063300
2025-04-10,97.25447845458984,101.00139722280905,95.1815096628531,100.9332716970278,33999300
2025-04-11,100.37852478027344,101.1473741786152,96.14499334520791,97.61456662179151,22884600
2025-04-14,100.62184143066406,102.27632275737315,99.96978175455963,102.2179315699983,18020000
2025-04-15,100.339599609375,102.58775672953735,100.2422784939205,100.8651425429795,13164900
2025-04-16,101.40042114257812,102.76293162702109,100.92353504789783,101.16684155228053,13607000
2025-04-17,104.05731964111328,105.64368273512856,101.6631846295756,101.88702987125949,17916500
2025-04-21,102.52936553955078,102.80186765259266,101.33230162509884,102.78240639814355,16926500
2025-04-22,105.40038299560547,106.0232470665664,103.29821118726827,103.29821118726827,13147000
2025-04-23,104.49528503417969,106.37361163235813,103.61938009264884,105.89672551550346,14235700
2025-04-24,105.72154235839844,105.96484886910322,104.09625664892057,105.07921703120303,9849600
2025-04-25,105.66314697265625,105.84806228948322,104.5439355828683,105.24465949387033,11245800
2025-04-28,105.72154235839844,106.32494517799147,104.79698058777042,105.83833215658188,13890900
2025-04-29,105.45877838134766,105.91619582592045,104.64126461495408,104.85537554008397,9483100
2025-04-30,102.8018569946289,104.54393237968097,101.36148671070173,104.54393237968097,20379300
2025-05-01,102.9478530883789,104.05733022054672,102.16927668297862,102.28605905996953,18610300
2025-05-02,103.3663330078125,106.08163445035495,101.75078170201895,104.8359063530864,16581900
2025-05-05,100.50505065917969,101.85784169633239,100.31040841972812,101.84810735682215,19624000
2025-05-06,101.906494140625,103.14249532562836,100.70943031198019,101.1084491131534,16303400
2025-05-07,101.80917358398438,102.4709675683346,101.28363064713639,102.17899679504399,12332200
2025-05-08,103.2300796508789,104.51473765057615,102.51962141670828,102.51962141670828,19196500
2025-05-09,104.43688201904297,104.86510384465753,103.53178152180101,104.2714353773738,10992100
2025-05-12,106.23736572265625,107.48309395533052,105.41985192926005,107.31763987354881,14244600
2025-05-13,106.5293197631836,107.55121005907793,106.10109793631352,106.39306871374772,13350800
2025-05-14,105.5755615234375,105.945384736615,105.04028424438104,105.945384736615,15494900
2025-05-15,106.64614868164062,106.71490165397442,104.0826332233906,104.59336851879702,15004300
2025-05-16,106.26309967041016,106.95062942178738,105.53627394065447,106.71490600610267,14042500
2025-05-19,104.57373046875,105.65413755647349,103.83708825073234,105.65413755647349,16802700
2025-05-20,103.08079528808594,104.81927507249759,102.91382485490867,104.4951507067921,12429300
2025-05-21,101.81377410888672,103.1004400436923,101.79412612118078,102.66827423630221,16716100
2025-05-22,101.13606262207031,101.62715741386943,100.0752960733414,101.22445608770848,13417400
2025-05-23,101.19499206542969,101.62715788212795,100.2520909600523,100.77265024279599,12061600
2025-05-27,101.67626190185547,102.01021025527893,101.06730915883729,101.64679741345289,13043600
2025-05-28,100.2913818359375,102.57006143501769,99.97708145997858,102.43255548888017,14292400
2025-05-29,100.86105346679688,101.01819990779862,99.9377928353085,100.45835212973934,13825300
2025-05-30,100.4780044555664,100.56639792741198,99.38777334173,100.34049850368726,28645800
2025-06-02,101.21463775634766,102.00038491290589,100.39941861826465,101.90216745502507,17290500
2025-06-03,101.95128631591797,102.79596999491649,100.38960091181153,101.06731415260414,19194300
2025-06-04,100.4780044555664,103.05133654945831,100.4780044555664,102.06914689688585,15648500
2025-06-05,100.01637268066406,101.21464523852133,99.91815521552263,101.14589226357111,13924800
2025-06-06,102.41291046142578,102.63881737576185,100.85123253077616,100.92980950041586,15487800
2025-06-09,103.1004409790039,103.96476510811338,101.98074546198254,102.47184024992215,17087300
2025-06-10,105.31037139892578,105.73271323183158,104.04334590020841,104.19067584071267,17634800
2025-06-11,107.36314392089844,107.44172088817773,104.56390502980446,105.84075452080062,22648200
2025-06-12,107.77567291259766,108.22747924952954,106.29256445225862,106.98009420552185,17469400
2025-06-13,110.12310028076172,110.52579411878651,108.70874486357586,110.34899969163828,28540200
2025-06-16,110.4766845703125,111.14457376821933,109.15072267473171,109.82843586638309,22986100
2025-06-17,111.96961975097656,112.88305642236976,111.09547156468238,111.92050727122472,19451700
2025-06-18,111.17404174804688,113.18752590524616,110.92849435130219,112.56874916311384,17968900
2025-06-20,112.65714263916016,112.99109099538904,111.1642177639638,111.42940565532663,36273300
2025-06-23,109.74986267089844,114.8670695347602,109.1801984038584,114.6215221372994,26631100
2025-06-24,106.41041564941406,108.9641145558017,105.98808132319364,107.3042117653521,24828300
2025-06-25,106.43988800048828,107.29438814340104,105.78181528361534,106.18451661026165,17483200
2025-06-26,108.0310287475586,108.47301855033518,106.61668086180401,106.99973419477001,18304800
2025-06-27,107.43189239501953,108.13907008389485,106.4398863253305,107.98192364942906,22002100
2025-06-30,105.88004302978516,106.90151363061214,105.80146606248707,106.70507870587896,19199000
2025-07-01,107.29439544677734,107.68727280613511,105.24162267173936,106.20416433397791,15536900
2025-07-02,109.07215881347656,109.37663519360748,106.89169668779984,108.04085672911205,11892200
2025-07-03,110.20167541503906,110.46687081614179,108.64982146758025,108.88554488471753,11223600
2025-07-07,109.13108825683594,110.05434888892336,108.25694010269396,109.55343008922571,15415900
2025-07-08,112.15623474121094,112.42142264060374,108.87571752444647,108.91500600834024,17913400
2025-07-09,111.77317810058594,112.23480091234963,111.25261132444821,111.8910360552865,10652100
2025-07-10,112.88304901123047,113.21698987237932,111.05617578838425,111.68477652167415,14901700
2025-07-11,113.3741455078125,113.69826987334073,112.47053287680527,112.80447374297718,11683900
2025-07-14,111.89103698730469,113.17771045376121,111.20350726745153,113.17771045376121,13220300
2025-07-15,110.89903259277344,112.0285446507959,110.59454871772617,111.63567480114219,10959300
2025-07-16,110.23114013671875,111.47851760929873,110.10345069515128,110.86955737050879,11158900
2025-07-17,109.67129516601562,110.23114294252808,109.11143989599114,109.50431723767807,13151400
2025-07-18,105.85057067871094,109.74004811780425,105.42822884784289,109.13108786363041,32366600
2025-07-21,106.1255874633789,106.83275766874107,105.52645121813912,105.68359765482676,17010400
2025-07-22,106.60685729980469,107.4908294154273,105.69342069591329,106.05683353608919,13970900
2025-07-23,107.97209930419922,108.04085227408773,106.91133277433809,106.98990973807115,12002700
2025-07-24,108.81678771972656,108.97393416059721,107.18634937131053,107.70691615881908,15647200
2025-07-25,108.43373107910156,109.0034028336733,107.74619387732166,108.75785543879016,10548900
2025-07-28,109.45520782470703,110.11327303663703,108.86588808926531,109.02304201698622,12353000
2025-07-29,110.86956024169922,110.98742569231113,109.42574781264138,109.90701862232733,15928000
